353.26, 66.634, 0.
66.68, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.898.
0, 4.938, 190.698.
4.898, 190.704, 493.472.
190.75, 493.46, 771.107.
493.464, 771.098, 1004.209.
771.098, 1004.217, 1177.041.
1004.217, 1177.093, 1277.476.
1176.977, 1277.494, 1298.968.
1277.494, 1298.979, 1239.917.
1298.979, 1239.909, 1104.218.
1239.867, 1104.229, 901.377.
1104.406, 901.377, 645.064.
901.397, 645.059, 352.698.
645.059, 352.697, 66.095.
352.697, 66.098, 0.
65.988, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.796.
0, 4.799, 189.857.
4.799, 189.917, 493.118.
189.988, 493.118, 771.098.
493.118, 771.098, 1004.52.
771.095, 1004.507, 1177.436.
1004.507, 1177.499, 1277.988.
1177.474, 1278.09, 1299.626.
1277.979, 1299.609, 1240.399.
1299.609, 1240.399, 1104.601.
1240.399, 1104.606, 901.485.
1104.606, 901.485, 644.898.
901.494, 644.875, 352.118.
644.875, 352.159, 65.565.
352.157, 65.541, 0.
65.543, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.648.
0, 4.648, 189.257.
4.648, 189.209, 492.654.
189.091, 492.656, 771.018.
492.656, 771.011, 1004.798.
771.007, 1004.759, 1177.974.
1004.759, 1177.977, 1278.657.
1177.977, 1278.614, 1300.374.
1278.641, 1300.324, 1241.006.
1300.326, 1241.005, 1105.021.
1240.987, 1105.019, 901.638.
1105.012, 901.659, 644.698.
901.657, 644.698, 351.591.
644.659, 351.584, 64.939.
351.551, 64.944, 0.
65.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.514.
0, 4.511, 188.397.
4.511, 188.397, 492.354.
188.347, 492.318, 771.008.
492.254, 771.007, 1005.029.
771.007, 1005.017, 1178.437.
1005.059, 1178.437, 1279.436.
1178.437, 1279.415, 1300.874.
1279.381, 1300.898, 1241.585.
1300.898, 1241.583, 1105.428.
1241.67, 1105.434, 901.798.
1105.426, 901.798, 644.464.
901.798, 644.454, 350.918.
644.464, 350.947, 64.364.
350.961, 64.364, 0.
64.39, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.371.
0, 4.364, 187.517.
4.364, 187.548, 491.898.
187.478, 491.872, 770.974.
491.872, 770.974, 1005.254.
770.954, 1005.317, 1178.968.
1005.359, 1178.977, 1279.988.
1178.909, 1279.979, 1301.596.
1279.979, 1301.583, 1242.209.
1301.501, 1242.191, 1105.857.
1242.193, 1105.849, 901.911.
1105.849, 901.904, 644.249.
901.904, 644.254, 350.351.
644.245, 350.293, 63.731.
350.274, 63.732, 0.
63.732, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.22.
0, 4.22, 186.697.
4.205, 186.704, 491.392.
186.807, 491.456, 770.898.
491.408, 770.898, 1005.585.
770.898, 1005.579, 1179.476.
1005.559, 1179.489, 1280.657.
1179.481, 1280.647, 1302.209.
1280.664, 1302.259, 1242.784.
1302.194, 1242.784, 1106.209.
1242.777, 1106.231, 902.051.
1106.293, 902.098, 644.031.
902.037, 644.018, 349.609.
643.964, 349.609, 63.112.
349.609, 62.987, 0.
63.112, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.07.
0, 4.07, 185.798.
4.05, 185.917, 490.932.
185.857, 490.972, 770.818.
490.932, 770.804, 1005.857.
770.804, 1005.865, 1179.917.
1005.909, 1179.979, 1281.399.
1179.979, 1281.399, 1302.898.
1281.38, 1302.898, 1243.398.
1302.898, 1243.39, 1106.679.
1243.365, 1106.675, 902.194.
1106.66, 902.217, 643.798.
902.217, 643.748, 348.988.
643.743, 348.988, 62.394.
348.988, 62.394, 0.
62.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.933.
0, 3.933, 184.898.
3.933, 184.898, 490.432.
184.932, 490.432, 770.791.
490.432, 770.784, 1006.092.
770.768, 1006.095, 1180.574.
1005.977, 1180.598, 1281.947.
1180.63, 1281.987, 1303.698.
1281.947, 1303.698, 1244.071.
1303.67, 1244.098, 1107.146.
1244.09, 1107.146, 902.251.
1106.977, 902.236, 643.472.
902.307, 643.472, 348.386.
643.507, 348.349, 61.731.
348.317, 61.732, 0.
61.732, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.793.
0, 3.799, 183.904.
3.799, 183.904, 489.988.
183.907, 489.977, 770.695.
489.949, 770.702, 1006.329.
770.695, 1006.317, 1181.008.
1006.337, 1181.011, 1282.667.
1181.072, 1282.657, 1304.411.
1282.761, 1304.378, 1244.699.
1304.398, 1244.699, 1107.498.
1244.67, 1107.494, 902.395.
1107.495, 902.377, 643.209.
902.377, 643.21, 347.648.
643.194, 347.609, 60.976.
347.659, 61.094, 0.
60.982, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.631.
0, 3.641, 182.904.
3.632, 182.904, 489.497.
182.903, 489.409, 770.631.
489.317, 770.628, 1006.685.
770.648, 1006.679, 1181.574.
1006.657, 1181.594, 1283.336.
1181.63, 1283.391, 1305.021.
1283.381, 1305.021, 1245.259.
1304.97, 1245.259, 1107.956.
1245.27, 1107.943, 902.477.
1107.943, 902.485, 642.898.
902.485, 642.872, 346.798.
642.903, 346.869, 60.383.
346.859, 60.354, 0.
60.383, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.514.
0, 3.511, 182.096.
3.507, 182.029, 488.917.
182.012, 488.904, 770.472.
488.917, 770.474, 1006.857.
770.472, 1006.897, 1182.171.
1006.977, 1182.171, 1284.043.
1182.171, 1284.091, 1305.836.
1283.983, 1305.909, 1245.799.
1305.909, 1245.795, 1108.398.
1245.909, 1108.417, 902.651.
1108.347, 902.617, 642.6.
902.617, 642.604, 346.095.
642.603, 346.095, 59.602.
346.095, 59.609, 0.
59.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.371.
0, 3.371, 180.932.
3.371, 180.903, 488.505.
180.908, 488.507, 770.391.
488.317, 770.408, 1007.128.
770.399, 1007.128, 1182.572.
1007.128, 1182.594, 1284.796.
1182.67, 1284.799, 1306.592.
1284.663, 1306.583, 1246.679.
1306.48, 1246.66, 1108.807.
1246.49, 1108.857, 902.697.
1108.857, 902.697, 642.39.
902.697, 642.356, 345.219.
642.353, 345.259, 58.917.
345.311, 58.989, 0.
58.988, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.231.
0, 3.231, 179.988.
3.231, 179.988, 487.798.
179.899, 487.797, 770.242.
487.797, 770.229, 1007.438.
770.259, 1007.417, 1183.128.
1007.438, 1183.291, 1285.393.
1183.171, 1285.494, 1307.26.
1285.494, 1307.27, 1247.146.
1307.27, 1247.146, 1109.298.
1247.122, 1109.317, 902.798.
1109.297, 902.798, 641.989.
902.798, 641.972, 344.444.
642.017, 344.464, 58.218.
344.442, 58.209, 0.
58.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.054.
0, 3.075, 178.857.
3.075, 178.857, 487.217.
178.917, 487.217, 770.161.
487.24, 770.135, 1007.598.
770.162, 1007.597, 1183.592.
1007.667, 1183.606, 1286.173.
1183.61, 1286.171, 1307.988.
1286.099, 1307.988, 1247.836.
1307.988, 1247.857, 1109.736.
1247.837, 1109.734, 902.905.
1109.697, 902.898, 641.594.
902.898, 641.595, 343.698.
641.647, 343.664, 57.417.
343.656, 57.437, 0.
57.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.933.
0, 2.936, 177.798.
2.964, 177.797, 486.598.
177.797, 486.587, 769.917.
486.584, 769.949, 1008.006.
769.988, 1008.017, 1184.209.
1007.977, 1184.229, 1286.812.
1184.25, 1286.857, 1308.726.
1286.803, 1308.729, 1248.476.
1308.729, 1248.609, 1109.988.
1248.609, 1110.093, 902.989.
1109.977, 902.964, 641.219.
902.986, 641.24, 342.8.
641.217, 342.817, 56.664.
342.703, 56.664, 0.
56.75, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.831.
0, 2.811, 176.641.
2.811, 176.603, 485.956.
176.608, 485.959, 769.816.
485.949, 769.849, 1008.098.
769.807, 1008.217, 1184.695.
1008.217, 1184.695, 1287.476.
1184.737, 1287.606, 1309.437.
1287.614, 1309.489, 1249.057.
1309.485, 1249.089, 1110.474.
1249.047, 1110.474, 902.989.
1110.496, 902.987, 640.842.
902.989, 640.904, 341.898.
640.903, 341.898, 55.795.
341.898, 55.914, 0.
55.914, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.697.
0, 2.697, 175.6.
2.697, 175.603, 485.311.
175.603, 485.311, 769.657.
485.359, 769.659, 1008.347.
769.619, 1008.347, 1185.209.
1008.347, 1185.229, 1288.257.
1185.135, 1288.265, 1310.274.
1288.217, 1310.259, 1249.658.
1310.237, 1249.629, 1110.813.
1249.633, 1110.794, 902.989.
1110.784, 902.997, 640.472.
902.997, 640.454, 341.008.
640.49, 341.007, 55.103.
340.916, 55.09, 0.
55.135, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.551.
0, 2.559, 174.391.
2.543, 174.394, 484.65.
174.173, 484.598, 769.436.
484.598, 769.439, 1008.609.
769.419, 1008.609, 1185.765.
1008.604, 1185.795, 1288.857.
1185.803, 1288.857, 1310.874.
1288.849, 1310.884, 1250.349.
1310.885, 1250.331, 1111.209.
1250.299, 1111.231, 903.107.
1111.171, 903.112, 640.078.
903.067, 640.078, 339.988.
639.979, 339.977, 54.344.
339.977, 54.27, 0.
54.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.457.
0, 2.443, 173.211.
2.432, 173.217, 483.946.
173.044, 483.908, 769.218.
483.903, 769.209, 1008.798.
769.219, 1008.807, 1186.261.
1008.738, 1186.261, 1289.497.
1186.29, 1289.609, 1311.574.
1289.609, 1311.599, 1250.974.
1311.695, 1250.987, 1111.592.
1250.874, 1111.584, 903.112.
1111.574, 903.112, 639.612.
903.067, 639.609, 339.048.
639.609, 339.073, 53.434.
339.017, 53.506, 0.
53.49, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.324.
0, 2.324, 171.901.
2.311, 171.904, 483.203.
171.904, 483.217, 768.988.
483.217, 768.988, 1008.987.
768.988, 1008.983, 1186.66.
1008.987, 1186.66, 1290.233.
1186.803, 1290.297, 1312.302.
1289.997, 1312.297, 1251.585.
1312.317, 1251.574, 1112.017.
1251.501, 1111.984, 902.984.
1111.976, 903.112, 639.217.
903.067, 639.209, 338.234.
639.209, 338.217, 52.632.
338.209, 52.706, 0.
52.67, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.2.
0, 2.209, 170.698.
2.209, 170.698, 482.554.
170.616, 482.454, 768.798.
482.498, 768.787, 1009.046.
768.719, 1009.175, 1187.151.
1009.194, 1187.146, 1290.899.
1187.16, 1290.882, 1312.986.
1290.898, 1312.984, 1252.092.
1313.193, 1252.092, 1112.209.
1252.072, 1112.221, 902.989.
1112.193, 902.987, 638.712.
903.031, 638.697, 337.215.
638.687, 337.217, 51.832.
336.914, 51.932, 0.
51.922, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.098.
0, 2.098, 169.397.
2.104, 169.367, 481.71.
169.367, 481.71, 768.476.
481.797, 768.498, 1009.298.
768.485, 1009.287, 1187.626.
1009.297, 1187.631, 1291.585.
1187.633, 1291.574, 1313.786.
1291.501, 1313.696, 1252.685.
1313.63, 1252.698, 1112.692.
1253.047, 1112.606, 902.984.
1112.57, 903.044, 638.236.
903.031, 638.237, 336.128.
638.209, 336.162, 51.193.
336.008, 51.098, 0.
51.193, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.987.
0, 1.987, 168.218.
1.987, 168.209, 480.956.
168.209, 480.987, 768.218.
481.017, 768.217, 1009.488.
768.217, 1009.489, 1188.218.
1009.489, 1188.217, 1292.299.
1188.09, 1292.092, 1314.394.
1292.193, 1314.399, 1253.291.
1314.49, 1253.255, 1112.932.
1253.255, 1112.984, 902.989.
1113.013, 902.987, 637.736.
903.013, 637.749, 335.229.
637.659, 335.16, 50.251.
335.117, 50.254, 0.
50.274, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.884.
0, 1.885, 166.804.
1.898, 166.822, 480.228.
166.815, 480.044, 767.858.
480.175, 767.867, 1009.613.
767.949, 1009.601, 1188.612.
1009.609, 1188.631, 1292.742.
1188.609, 1292.706, 1315.078.
1292.706, 1315.029, 1253.841.
1314.965, 1253.798, 1113.053.
1253.777, 1113.112, 902.898.
1113.112, 902.898, 637.148.
903.013, 637.184, 333.901.
636.979, 333.903, 49.397.
333.903, 49.379, 0.
49.384, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.784.
0, 1.793, 165.495.
1.793, 165.606, 479.287.
165.38, 479.289, 767.609.
479.217, 767.609, 1009.706.
767.609, 1009.697, 1188.988.
1009.609, 1188.979, 1293.26.
1188.979, 1293.35, 1315.659.
1293.29, 1315.685, 1254.399.
1315.48, 1254.399, 1113.474.
1254.255, 1113.482, 902.798.
1113.45, 902.798, 636.572.
902.798, 636.508, 333.203.
636.48, 332.903, 48.609.
332.903, 48.606, 0.
48.609, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.693.
0, 1.684, 164.094.
1.674, 164.029, 478.476.
164.161, 478.489, 767.151.
478.417, 767.184, 1009.736.
767.184, 1009.717, 1189.368.
1009.778, 1189.347, 1293.989.
1189.347, 1293.986, 1316.35.
1293.77, 1316.26, 1254.792.
1316.28, 1254.798, 1113.742.
1254.777, 1113.784, 902.651.
1113.777, 902.656, 635.988.
902.659, 636.104, 331.919.
635.959, 331.817, 47.717.
331.817, 47.769, 0.
47.769, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.599.
0, 1.599, 162.697.
1.595, 162.698, 477.572.
162.697, 477.609, 766.795.
477.609, 766.849, 1009.798.
766.917, 1009.807, 1189.736.
1009.787, 1189.747, 1294.494.
1189.767, 1294.592, 1316.836.
1294.501, 1316.815, 1255.274.
1316.837, 1255.229, 1113.989.
1255.229, 1113.987, 902.554.
1113.986, 902.552, 635.353.
902.518, 635.353, 330.697.
635.331, 330.697, 46.917.
330.658, 46.959, 0.
46.969, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.493.
0, 1.498, 161.311.
1.498, 161.356, 476.701.
161.343, 476.704, 766.434.
476.849, 766.484, 1009.806.
766.45, 1009.837, 1190.021.
1009.837, 1190.09, 1295.021.
1189.979, 1294.987, 1317.402.
1295.09, 1317.409, 1255.729.
1317.27, 1255.706, 1114.221.
1255.66, 1114.091, 902.31.
1114.112, 902.322, 634.592.
902.318, 634.598, 329.378.
634.57, 329.369, 45.968.
329.367, 45.968, 0.
45.961, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.402.
0, 1.402, 159.988.
1.402, 159.898, 475.654.
159.889, 475.659, 766.04.
475.697, 765.959, 1009.731.
765.959, 1009.809, 1190.394.
1009.807, 1190.394, 1295.459.
1190.398, 1295.436, 1317.917.
1295.38, 1317.817, 1256.136.
1317.887, 1256.17, 1114.302.
1256.123, 1114.342, 902.118.
1114.342, 902.117, 634.008.
902.118, 634.037, 328.128.
633.888, 327.979, 45.151.
327.979, 45.16, 0.
45.135, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.314.
0, 1.302, 158.347.
1.302, 158.447, 474.698.
158.485, 474.798, 765.554.
474.798, 765.559, 1009.736.
765.48, 1009.707, 1190.674.
1009.807, 1190.698, 1295.968.
1190.67, 1295.959, 1318.407.
1295.959, 1318.409, 1256.517.
1318.415, 1256.506, 1114.474.
1256.45, 1114.426, 901.871.
1114.408, 901.871, 633.202.
901.81, 633.217, 327.008.
633.231, 327.064, 44.344.
326.914, 44.332, 0.
44.29, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.225.
0, 1.228, 157.04.
1.231, 157.08, 473.748.
157.08, 473.783, 765.077.
473.798, 765.079, 1009.657.
765.079, 1009.679, 1190.871.
1009.699, 1190.906, 1296.371.
1190.75, 1296.313, 1318.798.
1296.27, 1318.809, 1256.858.
1318.787, 1256.887, 1114.621.
1256.887, 1114.606, 901.697.
1114.49, 901.597, 632.556.
901.587, 632.508, 325.6.
632.501, 325.603, 43.423.
325.652, 43.506, 0.
43.45, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.128.
0, 1.135, 155.605.
1.135, 155.606, 472.728.
155.606, 472.703, 764.444.
472.798, 764.547, 1009.609.
764.474, 1009.604, 1191.031.
1009.605, 1191.079, 1296.791.
1191.072, 1296.818, 1319.386.
1296.807, 1319.347, 1257.231.
1319.347, 1257.229, 1114.692.
1257.184, 1114.656, 901.395.
1114.63, 901.395, 631.817.
901.395, 631.817, 324.592.
631.797, 324.54, 42.632.
324.505, 42.598, 0.
42.57, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.087.
0, 1.094, 154.054.
1.087, 154.029, 471.63.
154.128, 471.71, 763.989.
471.698, 763.989, 1009.488.
763.989, 1009.437, 1191.374.
1009.428, 1191.337, 1297.184.
1191.372, 1297.146, 1319.716.
1297.062, 1319.609, 1257.431.
1319.649, 1257.499, 1114.714.
1257.422, 1114.706, 901.056.
1114.61, 900.987, 630.987.
900.987, 630.984, 323.128.
631.032, 323.217, 41.732.
323.254, 41.732, 0.
41.75, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.005.
0, 1.005, 152.596.
1.004, 152.697, 470.697.
152.597, 470.598, 763.354.
470.616, 763.31, 1009.288.
763.392, 1009.299, 1191.374.
1009.279, 1191.392, 1297.436.
1191.392, 1297.467, 1320.093.
1297.422, 1320.041, 1257.798.
1320.07, 1257.818, 1114.749.
1257.747, 1114.706, 900.627.
1114.737, 900.607, 630.229.
900.59, 630.229, 321.71.
630.229, 321.904, 40.954.
321.904, 40.947, 0.
40.951, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.938.
0, 0.938, 151.032.
0.938, 151.032, 469.498.
151.128, 469.489, 762.854.
469.479, 762.903, 1009.096.
763.013, 1009.088, 1191.605.
1009.099, 1191.547, 1297.798.
1191.57, 1297.818, 1320.513.
1297.818, 1320.513, 1257.988.
1320.49, 1258.08, 1114.813.
1257.977, 1114.706, 900.331.
1114.737, 900.337, 629.407.
900.39, 629.431, 320.598.
629.489, 320.584, 40.087.
320.608, 40.075, 0.
40.005, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.867.
0, 0.868, 149.602.
0.864, 149.609, 468.348.
149.609, 468.389, 762.254.
468.347, 762.254, 1008.896.
762.254, 1008.909, 1191.674.
1008.909, 1191.697, 1297.988.
1191.67, 1298.16, 1320.795.
1297.979, 1320.784, 1258.226.
1320.75, 1258.26, 1114.714.
1258.26, 1114.754, 899.988.
1114.75, 899.988, 628.627.
899.979, 628.609, 319.053.
628.687, 319.09, 39.048.
319.073, 39.047, 0.
39.034, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.799.
0, 0.799, 148.226.
0.798, 148.209, 467.348.
148.209, 467.378, 761.697.
467.409, 761.697, 1008.726.
761.697, 1008.707, 1191.815.
1008.747, 1191.871, 1298.346.
1191.888, 1298.437, 1321.031.
1298.349, 1321.017, 1258.498.
1321.017, 1258.499, 1114.713.
1258.499, 1114.706, 899.609.
1114.737, 899.609, 627.816.
899.609, 627.787, 317.804.
627.747, 317.85, 38.236.
317.926, 38.217, 0.
38.347, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.731.
0, 0.731, 146.541.
0.731, 146.508, 466.048.
146.815, 466.217, 760.974.
466.054, 760.984, 1008.488.
760.984, 1008.499, 1191.871.
1008.468, 1191.891, 1298.609.
1191.777, 1298.602, 1321.342.
1298.606, 1321.331, 1258.609.
1321.317, 1258.609, 1114.632.
1258.609, 1114.706, 899.226.
1114.67, 899.209, 626.917.
899.209, 626.989, 316.297.
626.867, 316.394, 37.497.
316.398, 37.489, 0.
37.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.674.
0, 0.668, 145.021.
0.668, 145.075, 464.956.
145.075, 465.016, 760.298.
465.019, 760.291, 1008.218.
760.28, 1008.217, 1191.892.
1008.209, 1191.904, 1298.798.
1191.888, 1298.849, 1321.631.
1298.807, 1321.631, 1258.736.
1321.501, 1258.714, 1114.518.
1258.749, 1114.547, 898.609.
1114.49, 898.609, 626.031.
898.609, 626.032, 314.987.
625.917, 314.871, 36.541.
314.954, 36.605, 0.
36.58, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.614.
0, 0.614, 143.505.
0.612, 143.506, 463.789.
143.49, 463.798, 759.498.
463.798, 759.437, 1007.807.
759.409, 1007.807, 1191.771.
1007.849, 1191.791, 1298.898.
1191.78, 1298.917, 1321.792.
1298.979, 1321.791, 1258.828.
1321.737, 1258.837, 1114.394.
1258.815, 1114.394, 898.236.
1114.35, 898.209, 625.098.
898.209, 624.987, 313.496.
624.985, 313.497, 35.804.
313.498, 35.815, 0.
35.809, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.554.
0, 0.559, 141.941.
0.568, 141.905, 462.456.
142.001, 462.498, 758.798.
462.498, 758.747, 1007.525.
758.787, 1007.527, 1191.791.
1007.609, 1191.871, 1299.018.
1191.777, 1298.979, 1321.817.
1298.979, 1321.871, 1258.868.
1321.81, 1258.849, 1114.062.
1258.849, 1114.062, 897.52.
1114.05, 897.609, 624.006.
897.609, 623.903, 312.027.
623.888, 311.916, 34.954.
311.972, 34.954, 0.
35.001, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.51.
0, 0.514, 140.229.
0.514, 140.229, 461.311.
140.259, 461.21, 757.868.
461.31, 757.907, 1007.095.
757.917, 1007.161, 1191.671.
1007.079, 1191.697, 1298.938.
1191.67, 1299.029, 1321.987.
1299.013, 1321.984, 1258.828.
1321.888, 1258.807, 1113.842.
1258.849, 1113.891, 896.988.
1113.84, 896.979, 622.902.
896.979, 622.903, 310.487.
623.073, 310.419, 34.071.
310.426, 34.098, 0.
34.08, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.458.
0, 0.458, 138.687.
0.468, 138.687, 459.917.
138.687, 460.019, 757.166.
459.997, 757.14, 1006.698.
757.016, 1006.574, 1191.415.
1006.69, 1191.435, 1299.096.
1191.404, 1299.067, 1321.972.
1299.089, 1321.984, 1258.798.
1321.972, 1258.798, 1113.592.
1258.798, 1113.592, 896.311.
1113.57, 896.332, 621.903.
896.333, 621.904, 308.836.
621.888, 308.983, 33.096.
308.988, 33.25, 0.
33.161, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.423.
0, 0.423, 136.966.
0.423, 136.914, 458.592.
137.274, 459.013, 756.295.
458.594, 756.254, 1006.195.
756.254, 1006.157, 1191.254.
1006.095, 1191.259, 1299.078.
1191.318, 1299.089, 1321.972.
1299.041, 1321.947, 1258.697.
1321.972, 1258.695, 1113.292.
1258.659, 1113.262, 895.695.
1113.292, 895.698, 620.895.
895.807, 620.813, 307.295.
620.813, 307.297, 32.421.
