337.489, 537.52, 690.582.
527.489, 674.494, 764.489.
681.007, 778.564, 796.566.
768.419, 789.582, 731.574.
779.509, 722.017, 598.582.
718.409, 590.802, 413.582.
599.409, 421.011, 229.047.
418.419, 219.029, 44.895.
207.437, 42.622, 0.073.
43.057, 0.071, 0.
0.073, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.021, 129.397.
6.061, 130.684, 341.087.
119.397, 319.029, 503.696.
299.029, 489.057, 634.474.
478.357, 614.594, 694.445.
629.489, 715.4, 726.604.
715.495, 732.017, 675.572.
715.426, 661.587, 546.472.
636.602, 507.007, 343.53.
517.409, 349.029, 178.858.
369.019, 193.441, 40.044.
189.347, 40.025, 0.036.
39.047, 0.031, 0.
0.039, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 111.623.
5.021, 111.602, 299.046.
107.499, 299.047, 489.057.
319.029, 509.439, 664.582.
499.057, 634.494, 710.494.
629.489, 715.462, 728.497.
675.472, 675.519, 614.723.
719.057, 665.582, 547.53.
658.347, 541.016, 379.018.
527.489, 373.505, 189.218.
379.019, 198.219, 40.087.
199.219, 41.307, 0.039.
38.259, 0.031, 0.
0.031, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.409, 118.497.
5.021, 111.602, 301.687.
108.489, 299.029, 489.046.
299.409, 489.029, 620.624.
478.419, 610.044, 684.496.
616.053, 694.444, 710.523.
692.772, 698.505, 635.415.
698.507, 649.409, 537.53.
639.057, 508.489, 359.046.
519.057, 359.409, 189.057.
349.029, 178.219, 37.541.
188.347, 37.574, 0.062.
38.409, 0.061, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 116.603.
5.021, 116.605, 319.407.
97.489, 259.047, 428.476.
258.437, 418.489, 558.398.
438.337, 569.057, 638.497.
588.409, 668.559, 678.528.
638.489, 649.489, 590.723.
668.582, 611.073, 503.53.
619.409, 503.52, 359.046.
499.377, 343.52, 179.308.
319.029, 167.409, 32.976.
148.219, 29.219, 0.046.
35.807, 0.049, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 5.426, 109.377.
5.021, 98.369, 279.409.
97.479, 269.067, 439.409.
208.409, 339.019, 455.886.
387.489, 518.239, 593.941.
527.489, 614.694, 624.496.
617.053, 626.602, 572.704.
629.219, 572.704, 468.377.
589.409, 489.409, 343.53.
449.219, 299.029, 147.402.
319.029, 159.029, 32.976.
149.219, 32.021, 0.082.
35.839, 0.079, 0.
0.079, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.021, 97.409.
5.021, 97.479, 259.409.
87.499, 249.067, 418.476.
278.857, 458.437, 592.704.
468.357, 614.494, 710.319.
595.706, 683.53, 698.567.
669.489, 688.582, 636.604.
679.057, 631.017, 518.397.
658.409, 551.005, 398.857.
548.419, 388.409, 207.857.
388.419, 202.342, 43.046.
199.219, 42.394, 0.083.
38.409, 0.075, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.353, 109.377.
5.021, 107.409, 289.067.
97.499, 259.047, 428.476.
293.029, 478.437, 622.029.
498.357, 662.594, 763.804.
662.771, 761.587, 788.567.
771.279, 799.509, 736.682.
768.489, 712.021, 598.582.
719.047, 598.072, 409.046.
599.377, 409.259, 219.057.
418.419, 219.029, 45.5.
225.952, 47.021, 0.083.
47.409, 0.086, 0.
0.084, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.413.
0, 5.409, 118.397.
5.413, 118.409, 309.409.
109.047, 299.437, 504.53.
319.047, 518.337, 674.596.
518.219, 664.54, 740.487.
691.007, 783.53, 798.567.
771.007, 789.582, 731.587.
810.025, 759.487, 631.587.
748.419, 621.087, 448.582.
629.489, 459.409, 249.057.
448.419, 249.047, 51.473.
238.347, 50.087, 0.071.
49.369, 0.071, 0.
0.075, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.806.
0, 5.758, 122.696.
5.759, 121.602, 326.667.
127.489, 337.54, 543.783.
327.489, 531.008, 691.008.
518.357, 674.54, 764.489.
669.489, 772.017, 789.503.
771.007, 789.519, 732.007.
778.587, 722.017, 598.582.
712.021, 584.444, 413.519.
568.409, 403.505, 219.046.
399.019, 219.029, 47.021.
207.409, 42.622, 0.072.
47.857, 0.079, 0.
0.079, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.062, 125.592.
6.062, 127.489, 335.654.
109.397, 301.687, 489.046.
298.409, 489.057, 634.496.
457.489, 590.702, 664.494.
538.337, 614.653, 625.429.
519.057, 507.017, 453.057.
517.409, 459.029, 353.057.
478.409, 389.029, 279.046.
349.029, 229.029, 127.836.
216.979, 137.409, 29.816.
138.409, 29.409, 0.039.
37.021, 0.049, 0.
0.062, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.021.
0, 5.353, 117.409.
5.021, 107.499, 289.078.
118.409, 299.409, 459.057.
199.209, 339.029, 449.046.
298.337, 402.722, 463.128.
369.219, 429.439, 449.046.
418.219, 419.057, 373.53.
418.219, 374.219, 299.046.
368.419, 289.409, 191.771.
288.857, 185.561, 83.046.
178.409, 81.854, 15.386.
97.489, 19.047, 0.023.
21.309, 0.029, 0.
0.028, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.824.
0, 3.417, 67.409.
3.417, 67.499, 181.851.
68.409, 185.582, 319.407.
207.409, 349.219, 468.368.
319.029, 429.437, 505.474.
418.357, 479.057, 489.386.
449.219, 457.489, 409.308.
467.487, 419.057, 339.407.
449.219, 369.409, 259.046.
368.419, 259.047, 127.836.
238.419, 117.489, 22.665.
117.409, 22.613, 0.049.
20.806, 0.049, 0.
0.049, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.987.
0, 4.705, 78.409.
3.987, 78.489, 219.078.
68.489, 187.582, 319.409.
238.739, 419.047, 558.476.
448.489, 584.494, 663.496.
595.706, 668.559, 665.567.
668.582, 668.582, 616.071.
675.472, 612.021, 503.53.
599.377, 489.409, 343.53.
479.057, 327.489, 169.407.
329.029, 178.409, 42.482.
149.347, 35.505, 0.083.
38.239, 0.062, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.413.
0, 5.409, 104.592.
5.353, 103.702, 289.407.
107.499, 289.489, 469.736.
293.029, 478.437, 614.474.
518.357, 663.883, 760.399.
658.337, 742.017, 769.567.
728.489, 745.426, 685.572.
748.489, 684.444, 558.476.
689.057, 581.009, 418.582.
558.337, 388.409, 207.417.
388.419, 199.029, 42.487.
208.419, 46.021, 0.093.
43.057, 0.084, 0.
0.077, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.263, 118.497.
6.261, 118.409, 315.454.
118.397, 316.604, 506.006.
319.029, 509.409, 664.53.
498.357, 634.494, 728.476.
629.239, 718.369, 736.624.
718.409, 736.606, 675.572.
728.419, 671.547, 561.166.
679.057, 561.011, 396.53.
538.337, 373.505, 189.308.
379.019, 189.219, 39.046.
198.419, 40.087, 0.074.
38.409, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.261.
0, 6.263, 116.603.
6.261, 116.606, 304.548.
97.489, 249.047, 403.587.
298.857, 485.929, 634.574.
438.337, 579.057, 664.496.
595.753, 683.53, 698.567.
669.489, 688.505, 636.604.
675.472, 622.017, 503.53.
629.057, 513.505, 349.046.
499.377, 343.51, 169.378.
339.029, 169.219, 37.541.
178.409, 37.307, 0.073.
35.807, 0.064, 0.
0.073, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 5.409, 98.348.
5.458, 96.409, 269.407.
107.499, 289.409, 478.476.
299.029, 499.487, 662.582.
499.057, 661.51, 744.496.
629.489, 718.347, 736.603.
699.377, 710.319, 659.038.
710.584, 649.057, 537.53.
636.602, 509.219, 343.53.
518.409, 347.54, 169.378.
349.029, 168.219, 37.541.
178.409, 37.507, 0.072.
38.239, 0.064, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.464.
0, 5.409, 109.377.
6.061, 116.857, 307.53.
107.499, 299.409, 489.057.
293.069, 489.057, 624.474.
478.357, 614.794, 694.445.
618.239, 698.562, 698.567.
675.472, 675.472, 616.007.
710.019, 649.037, 538.006.
636.602, 508.409, 339.046.
527.479, 359.409, 179.308.
349.029, 169.219, 37.541.
178.219, 37.507, 0.065.
38.259, 0.062, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.261.
0, 6.262, 114.541.
6.261, 116.606, 309.409.
108.409, 289.047, 474.006.
278.837, 468.439, 592.006.
499.219, 634.494, 719.046.
658.489, 762.029, 788.567.
761.987, 789.582, 731.585.
768.219, 709.287, 581.051.
712.021, 591.009, 413.522.
579.057, 402.424, 199.317.
409.219, 219.029, 46.021.
208.419, 46.605, 0.123.
47.479, 0.114, 0.
0.099, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.209.
0, 6.262, 118.397.
6.261, 118.409, 313.704.
119.057, 313.704, 509.409.
319.029, 509.439, 664.53.
518.409, 668.587, 760.474.
681.007, 768.489, 788.528.
744.476, 759.409, 692.772.
778.507, 722.017, 598.582.
728.419, 611.094, 431.008.
610.408, 431.008, 229.047.
438.419, 239.047, 51.473.
227.747, 50.087, 0.099.
49.057, 0.103, 0.
0.105, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.697.
0, 6.675, 127.857.
6.682, 127.479, 331.684.
127.857, 331.687, 529.046.
337.489, 541.008, 692.728.
518.357, 664.52, 760.474.
659.067, 744.464, 769.503.
738.419, 745.426, 685.572.
738.489, 684.444, 558.476.
669.219, 551.016, 393.128.
517.479, 359.409, 179.337.
369.029, 199.037, 44.439.
178.347, 39.037, 0.082.
43.036, 0.099, 0.
0.099, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.464.
0, 6.664, 109.287.
6.697, 118.279, 311.674.
119.047, 311.674, 491.008.
259.409, 429.029, 569.046.
438.337, 579.057, 663.496.
579.057, 658.489, 674.444.
639.489, 649.489, 591.008.
629.057, 558.409, 440.721.
578.857, 471.005, 319.046.
429.419, 289.029, 140.574.
299.739, 151.851, 31.331.
149.347, 31.894, 0.062.
35.949, 0.079, 0.
0.073, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.429.
0, 6.021, 98.287.
6.482, 107.499, 289.407.
97.479, 259.047, 418.476.
258.437, 419.029, 539.377.
418.357, 538.337, 614.474.
548.337, 614.606, 615.429.
616.602, 616.602, 561.166.
618.337, 558.489, 459.057.
578.857, 479.029, 343.53.
468.419, 331.51, 168.804.
329.029, 169.029, 35.541.
178.409, 37.021, 0.072.
38.409, 0.074, 0.
0.064, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.061.
0, 6.062, 109.377.
6.061, 109.409, 289.407.
109.409, 289.029, 455.858.
319.029, 504.72, 662.728.
518.357, 664.52, 763.203.
669.067, 761.587, 789.567.
768.582, 789.592, 731.572.
788.582, 728.489, 598.582.
729.029, 596.702, 409.087.
595.753, 409.287, 219.046.
419.019, 219.019, 49.5.
218.337, 46.505, 0.085.
47.479, 0.086, 0.
0.086, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 6.496.
0, 6.464, 119.397.
6.482, 119.287, 313.784.
127.499, 337.507, 541.33.
319.029, 506.037, 664.53.
499.057, 661.61, 764.496.
629.069, 715.462, 729.498.
675.562, 678.582, 616.007.
715.426, 665.519, 549.046.
684.444, 571.009, 413.53.
537.409, 379.057, 199.057.
389.019, 199.037, 44.541.
199.219, 43.307, 0.082.
43.013, 0.084, 0.
0.084, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.021.
0, 7.021, 118.397.
7.021, 119.047, 304.52.
119.047, 301.687, 479.057.
329.029, 509.439, 663.496.
518.357, 664.52, 760.399.
675.595, 768.587, 788.567.
761.079, 783.842, 723.683.
789.057, 732.017, 614.771.
718.409, 598.072, 421.008.
579.057, 406.605, 219.057.
419.047, 219.029, 47.021.
207.409, 46.021, 0.099.
47.409, 0.108, 0.
0.105, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.592.
0, 7.311, 127.857.
7.311, 127.499, 321.63.
127.857, 323.683, 518.397.
358.419, 569.037, 721.128.
579.057, 738.239, 822.029.
738.369, 825.495, 840.524.
799.279, 809.279, 759.498.
829.369, 771.61, 649.046.
779.057, 651.119, 479.078.
629.047, 459.409, 249.048.
449.057, 249.047, 56.061.
228.489, 51.621, 0.124.
49.087, 0.114, 0.
0.114, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 8.497.
0, 8.497, 147.587.
8.162, 143.806, 361.166.
139.489, 361.037, 569.046.
337.489, 548.489, 694.445.
547.489, 694.54, 784.445.
718.239, 808.369, 827.021.
810.085, 822.079, 759.036.
839.057, 776.622, 649.086.
769.479, 649.087, 461.008.
627.489, 443.53, 239.057.
448.419, 239.047, 53.749.
227.747, 51.705, 0.124.
49.479, 0.12, 0.
0.124, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.592.
0, 7.592, 129.397.
7.592, 129.279, 341.63.
137.489, 359.057, 566.566.
349.029, 556.507, 718.397.
548.337, 705.949, 795.753.
699.219, 788.564, 799.506.
799.479, 817.499, 759.476.
818.347, 759.487, 631.008.
768.219, 634.476, 459.078.
648.347, 459.029, 239.048.
457.479, 239.047, 53.394.
247.747, 56.605, 0.147.
57.489, 0.147, 0.
0.135, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 7.836.
0, 8.062, 135.592.
8.061, 135.552, 347.53.
137.489, 349.587, 548.476.
369.219, 571.011, 733.841.
579.057, 738.489, 822.396.
742.029, 839.369, 859.587.
836.059, 853.135, 798.587.
857.489, 792.31, 664.445.
810.025, 690.505, 518.398.
669.087, 489.279, 269.078.
479.057, 261.31, 59.377.
267.489, 60.087, 0.138.
63.089, 0.138, 0.
0.135, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 9.078.
0, 9.089, 149.397.
9.087, 149.369, 371.496.
149.397, 371.016, 581.006.
387.487, 590.704, 764.445.
590.702, 759.489, 846.061.
749.069, 846.079, 864.476.
858.489, 879.587, 816.021.
869.487, 802.587, 674.596.
810.084, 674.487, 483.078.
674.71, 491.016, 279.067.
499.377, 279.409, 66.021.
277.489, 66.021, 0.157.
68.219, 0.157, 0.
0.157, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.287.
0, 9.592, 153.496.
10.347, 161.659, 391.092.
159.397, 387.53, 601.63.
387.487, 604.54, 764.596.
610.408, 773.83, 864.989.
768.479, 861.587, 877.836.
860.519, 880.519, 822.087.
869.487, 812.021, 684.592.
818.279, 684.494, 501.687.
674.71, 501.697, 279.078.
499.377, 279.047, 67.021.
277.747, 67.021, 0.167.
67.479, 0.167, 0.
0.167, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.397.
0, 10.297, 161.008.
9.857, 154.474, 381.34.
159.397, 388.415, 604.53.
387.487, 604.54, 759.078.
610.408, 761.037, 854.989.
758.489, 855.679, 875.596.
858.489, 879.587, 816.021.
869.487, 812.021, 684.592.
812.021, 691.037, 507.498.
669.047, 489.279, 269.047.
499.479, 279.047, 66.021.
268.489, 64.855, 0.167.
67.479, 0.167, 0.
0.167, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.287.
0, 11.027, 161.292.
10.389, 157.382, 386.566.
159.397, 391.31, 605.254.
387.487, 604.71, 761.037.
589.409, 761.011, 854.989.
749.069, 844.019, 860.524.
822.059, 842.319, 778.587.
848.489, 788.505, 661.587.
799.487, 664.487, 489.078.
669.219, 489.279, 269.078.
499.377, 271.31, 67.043.
268.489, 66.021, 0.167.
67.479, 0.167, 0.
0.167, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.161.
0, 10.161, 149.397.
10.161, 153.706, 371.166.
153.033, 371.016, 581.008.
377.487, 581.037, 735.4.
589.057, 742.029, 836.006.
742.029, 836.079, 855.587.
848.489, 868.587, 806.006.
859.487, 798.587, 671.587.
799.279, 674.587, 488.858.
658.419, 471.011, 259.047.
478.857, 269.047, 64.592.
268.489, 66.021, 0.187.
67.479, 0.188, 0.
0.187, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.497.
0, 11.027, 159.397.
11.027, 159.487, 387.566.
159.489, 387.217, 611.071.
387.487, 604.54, 761.092.
610.494, 761.059, 844.067.
761.971, 861.279, 880.574.
842.017, 855.511, 789.736.
858.489, 792.354, 664.587.
798.479, 664.487, 479.078.
658.419, 489.279, 269.078.
479.057, 269.057, 65.513.
268.489, 66.021, 0.168.
67.479, 0.187, 0.
0.167, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.497.
0, 11.027, 161.092.
11.027, 163.704, 391.35.
159.397, 381.016, 591.008.
369.029, 591.037, 740.439.
579.057, 734.494, 822.029.
738.369, 832.017, 848.376.
810.085, 822.026, 761.587.
829.489, 766.587, 638.476.
768.479, 649.489, 471.008.
614.703, 434.505, 239.046.
438.419, 239.047, 59.541.
238.347, 57.543, 0.185.
58.347, 0.167, 0.
0.184, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.287.
0, 10.397, 151.671.
10.397, 151.674, 371.474.
148.397, 366.687, 569.046.
337.489, 529.029, 668.587.
537.409, 684.42, 768.587.
718.239, 809.369, 826.624.
839.487, 859.587, 798.587.
847.487, 781.62, 660.587.
789.057, 661.52, 489.078.
629.489, 459.409, 249.048.
449.057, 249.047, 58.266.
238.347, 57.021, 0.187.
57.489, 0.184, 0.
0.184, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.257.
0, 10.237, 140.521.
9.857, 137.499, 347.54.
139.397, 359.057, 566.53.
367.487, 571.037, 743.841.
578.857, 742.029, 832.389.
738.479, 832.526, 848.476.
810.025, 822.026, 760.587.
839.057, 771.559, 638.476.
768.479, 649.409, 461.087.
629.047, 443.53, 249.057.
449.057, 249.057, 61.473.
238.347, 58.219, 0.187.
58.359, 0.206, 0.
0.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 10.497.
0, 11.027, 151.674.
11.027, 151.674, 371.092.
148.397, 361.087, 569.046.
377.487, 581.037, 734.496.
578.857, 727.359, 816.053.
748.369, 842.017, 859.587.
839.487, 855.456, 798.587.
858.489, 792.019, 661.63.
798.479, 661.52, 489.078.
658.347, 471.016, 259.057.
478.377, 259.057, 63.057.
247.747, 58.219, 0.187.
58.347, 0.188, 0.
0.184, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.627, 159.397.
11.627, 157.489, 381.35.
157.857, 381.037, 591.008.
387.487, 590.704, 744.941.
590.702, 745.462, 832.389.
744.995, 836.079, 851.128.
832.059, 848.259, 781.008.
847.487, 781.61, 659.046.
798.479, 664.482, 477.53.
658.347, 471.005, 259.057.
477.479, 259.057, 58.288.
258.347, 60.087, 0.209.
58.347, 0.206, 0.
0.209, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.801.
0, 11.827, 159.397.
11.827, 159.397, 381.33.
159.397, 381.38, 591.008.
377.487, 588.071, 734.496.
588.337, 742.029, 836.006.
738.479, 836.079, 855.587.
827.022, 842.359, 778.587.
847.487, 781.61, 659.046.
798.487, 664.487, 478.582.
669.489, 489.279, 269.078.
478.857, 269.057, 66.021.
268.489, 67.021, 0.258.
67.479, 0.278, 0.
0.251, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.279, 155.592.
11.027, 151.674, 371.008.
159.489, 381.016, 591.008.
377.487, 584.694, 734.496.
588.857, 743.783, 836.053.
738.489, 832.536, 851.166.
810.025, 822.026, 761.587.
829.057, 766.587, 638.476.
779.057, 651.119, 471.587.
648.347, 459.409, 259.047.
448.419, 249.057, 60.087.
248.747, 62.605, 0.209.
59.489, 0.233, 0.
0.251, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.819, 161.292.
11.627, 157.487, 381.006.
148.397, 361.087, 569.046.
367.487, 571.071, 721.166.
579.057, 723.783, 816.053.
729.479, 822.017, 836.021.
828.489, 846.482, 788.587.
839.487, 780.587, 648.476.
778.479, 649.799, 468.587.
639.489, 459.409, 249.048.
467.479, 259.057, 65.521.
258.489, 66.021, 0.258.
63.047, 0.241, 0.
0.249, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 11.601.
0, 11.627, 157.609.
11.279, 151.602, 371.092.
148.397, 371.016, 576.587.
379.019, 581.011, 740.439.
590.702, 742.029, 832.396.
771.007, 860.526, 880.574.
839.489, 855.485, 792.382.
867.487, 812.021, 694.445.
810.075, 684.487, 489.078.
674.53, 489.059, 269.078.
498.377, 269.057, 71.373.
268.489, 70.085, 0.306.
68.279, 0.307, 0.
0.298, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 12.926.
0, 13.034, 170.583.
12.627, 159.487, 381.006.
167.409, 395.659, 605.917.
388.437, 604.54, 760.697.
611.021, 761.059, 844.015.
771.008, 865.579, 880.574.
868.857, 889.519, 822.087.
879.487, 819.057, 688.592.
822.026, 691.587, 502.587.
689.047, 498.016, 279.078.
499.479, 279.047, 74.854.
278.837, 76.582, 0.337.
69.489, 0.311, 0.
0.343, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 13.287.
0, 13.287, 167.498.
13.287, 168.217, 397.53.
167.489, 397.587, 611.013.
398.837, 613.495, 778.587.
590.703, 744.494, 832.029.
761.571, 860.526, 880.574.
858.487, 879.587, 816.021.
869.487, 812.021, 675.496.
819.057, 684.487, 498.587.
689.087, 505.405, 279.078.
499.377, 279.057, 74.854.
278.837, 76.505, 0.377.
69.479, 0.321, 0.
0.343, 0, 0.
0, 0, 0.
0, 0, 0.
