680.509, 635.402, 539.327, 405.221, 259.067.
629.045, 520.749, 387.344, 249.045, 112.037.
529.377, 405.887, 258.987, 119.067, 17.357.
418.739, 269.039, 125.809, 18.037, 0.
268.807, 125.807, 18.037, 0, 0.
125.807, 18.037, 0, 0, 0.
18.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.874.
0, 0, 0, 1.005, 59.037.
0, 0, 1.005, 59.087, 202.026.
0, 1.005, 59.087, 202.026, 370.368.
1.005, 59.087, 202.026, 370.312, 539.087.
59.045, 199.045, 358.757, 505.453, 615.458.
199.045, 359.045, 508.094, 624.445, 688.524.
349.039, 489.039, 593.524, 660.509, 668.524.
499.729, 620.509, 690.507, 695.505, 635.402.
616.702, 680.509, 685.505, 635.462, 529.376.
685.439, 685.462, 635.462, 529.349, 393.589.
715.462, 675.462, 575.461, 436.56, 289.277.
660.509, 568.477, 433.549, 279.087, 129.277.
558.747, 421.087, 269.087, 124.955, 18.486.
418.239, 269.045, 124.939, 18.037, 0.
258.739, 118.347, 16.429, 0, 0.
118.349, 16.429, 0, 0, 0.
16.289, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.313.
0, 0, 0, 1.313, 62.353.
0, 0, 1.061, 53.544, 179.327.
0, 1.061, 53.544, 179.327, 320.343.
0.963, 53.544, 178.327, 322.789, 459.087.
59.045, 199.045, 357.409, 506.989, 631.552.
176.847, 319.419, 459.045, 572.5, 635.522.
319.045, 449.045, 549.045, 610.509, 615.403.
428.215, 519.415, 573.549, 589.037, 549.048
519.377, 576.009, 581.007, 538.337, 459.087.
569.747, 575.462, 537.487, 457.698, 359.087.
569.747, 539.397, 459.087, 359.087, 239.286.
519.277, 433.549, 327.499, 206.784, 91.774.
418.277, 307.307, 189.277, 87.355, 12.296.
278.419, 170.077, 78.015, 10.729, 0.
176.847, 79.399, 11.29, 0, 0.
69.457, 9.419, 0, 0, 0.
10.397, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.697.
0, 0, 0, 0.699, 32.049.
0, 0, 0.699, 32.049, 112.029.
0, 0.699, 32.049, 112.029, 219.037.
0.805, 37.043, 128.013, 239.037, 340.339.
39.045, 135.252, 249.045, 339.045, 418.298.
119.045, 229.045, 319.045, 399.045, 439.048
216.937, 318.729, 397.306, 443.306, 459.076.
297.979, 378.415, 417.489, 439.045, 408.438
369.415, 429.215, 457.415, 439.045, 384.145.
398.415, 428.215, 407.409, 359.045, 279.298.
418.239, 405.822, 359.037, 279.037, 181.026.
389.037, 325.045, 249.037, 157.67, 68.487.
299.039, 229.039, 147.952, 61.026, 8.711.
218.239, 139.327, 61.099, 8.729, 0.
138.349, 61.831, 8.729, 0, 0.
59.037, 8.237, 0, 0, 0.
8.757, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.721, 37.043.
0, 0, 0.805, 37.041, 128.034.
0, 0.805, 37.041, 128.013, 239.037.
0.805, 37.041, 123.037, 229.037, 320.342.
39.045, 127.955, 239.409, 343.882, 429.087.
149.327, 279.087, 418.697, 539.087, 635.402.
258.757, 389.037, 505.909, 599.729, 625.402.
339.039, 429.039, 489.039, 489.039, 449.048.
418.729, 489.039, 519.039, 511.049, 461.031.
449.039, 459.039, 429.039, 369.039, 289.298.
439.045, 419.045, 358.757, 278.437, 175.4.
388.437, 335.045, 249.037, 153.037, 68.486.
329.039, 259.039, 160.037, 76.052, 10.326.
248.739, 157.667, 69.739, 9.729, 0.
157.858, 73.085, 9.729, 0, 0.
69.349, 9.349, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.856, 37.043.
0, 0, 0.856, 37.041, 128.013.
0, 0.856, 37.041, 128.013, 239.326.
0.853, 37.043, 128.013, 239.045, 339.045.
39.045, 129.045, 239.045, 339.045, 418.298.
139.349, 259.087, 369.087, 439.087, 489.087.
248.729, 357.783, 438.215, 489.045, 489.398.
369.415, 449.045, 489.045, 489.045, 449.286.
498.437, 569.729, 575.602, 537.487, 459.087.
549.087, 569.387, 539.087, 464.159, 359.087.
539.045, 498.003, 419.045, 319.045, 202.026.
478.437, 405.887, 307.499, 199.037, 90.019.
388.437, 299.039, 191.639, 88.086, 12.296.
258.757, 157.757, 68.409, 9.729, 0.
157.671, 69.799, 10.399, 0, 0.
68.349, 9.037, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 37.043.
0, 0, 0.619, 37.041, 128.013.
0, 0.552, 37.041, 128.013, 229.038.
0.552, 37.041, 128.013, 229.045, 320.314.
39.045, 139.045, 258.409, 379.045, 477.606.
159.045, 299.045, 429.045, 539.045, 615.402.
288.415, 418.215, 525.4, 590.824, 595.402.
418.215, 515.409, 569.045, 571.007, 529.296.
499.039, 539.039, 539.039, 498.006, 419.037.
529.277, 519.479, 489.087, 411.049, 313.589.
519.277, 489.087, 411.049, 311.554, 195.675.
449.747, 370.345, 279.037, 177.526, 81.026.
369.739, 279.039, 177.755, 81.026, 11.669.
258.757, 157.757, 68.757, 9.729, 0.
169.277, 77.049, 10.329, 0, 0.
76.847, 10.209, 0, 0, 0.
10.399, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.852.
0, 0, 0, 0.906, 43.656.
0, 0, 0.906, 44.099, 148.367.
0, 0.806, 42.029, 142.026, 259.407.
0.906, 44.011, 148.209, 269.045, 386.513.
39.045, 135.252, 249.045, 357.409, 438.298.
159.045, 289.045, 418.697, 529.045, 590.823.
318.239, 439.039, 534.039, 591.087, 591.087.
449.039, 539.039, 591.087, 591.087, 549.037.
558.437, 616.009, 618.052, 569.747, 489.477.
589.039, 590.509, 544.239, 457.698, 344.159.
569.739, 518.239, 433.549, 329.287, 219.298.
519.277, 434.949, 329.287, 219.039, 102.924.
407.499, 304.944, 189.277, 87.356, 12.296.
297.979, 188.699, 87.355, 12.013, 0.
188.699, 87.356, 11.895, 0, 0.
87.699, 12.299, 0, 0, 0.
11.527, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.856, 41.544.
0, 0, 0.856, 42.031, 142.026.
0, 0.856, 42.031, 142.026, 259.487.
0.805, 42.031, 142.026, 259.045, 379.048.
49.045, 159.045, 289.045, 418.287, 519.068.
169.327, 307.51, 441.007, 548.317, 612.027.
299.039, 418.239, 515.457, 578.437, 592.026.
419.039, 516.602, 569.747, 579.594, 539.326.
519.419, 576.009, 581.007, 549.327, 464.111.
578.859, 589.594, 549.327, 469.327, 359.087.
589.377, 549.087, 479.087, 369.747, 239.286
519.277, 433.549, 319.087, 199.277, 90.557.
419.277, 315.045, 199.269, 91.669, 13.018.
297.437, 188.699, 87.356, 12.932, 0.
188.699, 87.376, 12.015, 0, 0.
87.699, 12.299, 0, 0, 0.
11.627, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.856.
0, 0, 0, 0.856, 40.548.
0, 0, 0.856, 42.656, 142.026.
0, 0.856, 42.656, 142.026, 259.487.
0.856, 43.544, 142.026, 259.045, 374.161.
49.045, 160.434, 299.045, 429.045, 539.068.
176.847, 318.299, 439.099, 539.099, 599.594
318.239, 449.039, 539.045, 594.4, 595.403.
428.215, 519.415, 572.5, 574.4, 539.347.
529.397, 576.009, 575.409, 527.487, 435.4.
615.459, 615.459, 569.327, 489.045, 370.374.
639.045, 590.409, 489.045, 364.159, 239.286.
629.045, 537.487, 419.277, 269.087, 121.639.
529.397, 405.887, 258.809, 111.659, 16.357.
429.215, 289.045, 131.639, 19.045, 0.
278.419, 121.639, 17.037, 0, 0.
139.209, 20.753, 0, 0, 0.
18.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 1.325.
0, 0, 0, 1.313, 62.353.
0, 0, 1.313, 64.355, 219.326.
0, 1.313, 67.609, 219.489, 398.798.
1.313, 64.355, 219.419, 394.144, 558.398.
58.349, 198.409, 357.409, 507.499, 629.087
189.419, 337.409, 489.045, 598.007, 665.522.
329.045, 459.045, 557.487, 614.449, 615.457.
439.039, 539.039, 594.445, 594.445, 544.649.
519.419, 576.009, 581.03, 547.051, 464.161.
558.437, 557.437, 518.739, 439.5, 337.315.
589.377, 549.087, 464.159, 359.087, 239.286.
537.487, 459.087, 345.044, 219.087, 98.486.
448.739, 337.315, 219.039, 102.353, 13.036.
329.739, 206.724, 92.774, 12.289, 0.
218.739, 99.516, 13.015, 0, 0.
89.269, 12.289, 0, 0, 0.
13.299, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.805, 53.544.
0, 0, 0.805, 46.666, 168.002.
0, 0.783, 44.099, 149.327, 269.087.
0.805, 44.099, 146.847, 269.037, 396.513.
39.045, 135.252, 249.045, 359.045, 449.048.
119.045, 218.239, 304.981, 399.039, 439.048.
248.739, 357.783, 448.717, 497.003, 497.005.
398.729, 490.539, 549.037, 549.037, 508.031.
449.039, 489.039, 489.039, 449.039, 378.847.
499.259, 507.006, 464.149, 387.36, 289.298.
519.277, 489.477, 413.603, 311.554, 195.675.
478.437, 405.822, 299.087, 189.277, 87.051.
389.039, 299.039, 189.237, 87.051, 12.018.
278.217, 170.603, 77.689, 10.209, 0.
169.349, 71.849, 9.729, 0, 0.
68.857, 9.729, 0, 0, 0.
8.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.456.
0, 0, 0, 0.456, 34.043.
0, 0, 0.456, 34.043, 128.031.
0, 0.456, 34.043, 128.013, 239.037.
0.456, 34.043, 128.013, 239.037, 340.339.
37.487, 136.666, 259.499, 379.099, 469.087.
109.045, 208.937, 297.979, 369.045, 428.4
199.045, 299.045, 389.045, 439.045, 449.048
278.415, 378.415, 438.415, 469.729, 449.7
339.039, 399.039, 429.039, 419.039, 368.4
388.437, 405.822, 388.124, 336.444, 249.037.
418.239, 388.239, 334.444, 259.037, 160.037.
389.037, 330.345, 249.037, 159.526, 69.487.
339.039, 259.039, 160.037, 70.345, 9.486.
248.739, 157.667, 69.739, 9.037, 0.
157.671, 69.799, 9.409, 0, 0.
68.349, 9.209, 0, 0, 0.
9.419, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.619, 37.043.
0, 0, 0.619, 37.041, 128.034.
0, 0.619, 37.041, 128.034, 239.347.
0.619, 37.043, 128.034, 239.037, 339.037.
38.349, 139.349, 259.087, 369.087, 439.087.
139.349, 259.087, 369.087, 439.087, 489.087.
268.415, 398.415, 518.239, 598.006, 618.002.
418.239, 528.015, 588.094, 588.094, 539.048.
519.039, 576.052, 586.052, 549.037, 469.847.
610.509, 617.006, 578.239, 492.006, 369.857.
596.013, 547.031, 459.087, 341.087, 219.298.
549.087, 459.087, 349.087, 219.087, 98.486.
448.739, 335.045, 210.239, 91.609, 11.073.
329.037, 205.959, 89.037, 11.073, 0.
199.409, 88.027, 11.072, 0, 0.
89.269, 11.072, 0, 0, 0.
10.097, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.552, 44.088.
0, 0, 0.552, 44.099, 159.067.
0, 0.552, 44.099, 158.327, 299.087.
0.552, 44.099, 159.045, 299.045, 431.087.
49.087, 175.809, 319.087, 439.087, 539.087.
189.419, 338.015, 489.799, 599.598, 661.009.
349.039, 498.747, 612.026, 681.524, 690.552.
519.419, 634.902, 690.507, 695.552, 635.402.
596.013, 635.462, 625.462, 568.487, 473.411.
637.513, 627.051, 568.437, 473.36, 348.091.
629.045, 570.409, 473.444, 359.045, 229.286.
558.477, 459.087, 334.444, 208.755, 91.774.
478.437, 359.087, 229.269, 102.984, 13.036.
378.437, 239.037, 109.037, 13.037, 0.
248.717, 111.674, 15.495, 0, 0.
118.349, 16.317, 0, 0, 0.
16.267, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.797.
0, 0, 0, 0.805, 53.544.
0, 0, 0.806, 53.602, 186.847.
0, 0.805, 53.602, 186.837, 339.087.
0.805, 53.602, 188.409, 347.369, 505.937.
57.487, 207.007, 368.124, 519.045, 630.713.
189.419, 327.409, 459.045, 557.487, 615.403.
349.039, 489.039, 599.586, 665.524, 668.524.
519.377, 634.802, 690.507, 690.571, 635.402.
610.509, 665.505, 665.505, 615.459, 508.498.
639.039, 635.439, 575.462, 489.037, 370.368.
669.739, 635.462, 548.239, 429.277, 289.277.
618.739, 518.429, 390.344, 249.045, 111.659.
519.277, 398.487, 259.087, 117.353, 15.357.
388.437, 249.039, 111.639, 14.937, 0.
238.739, 106.784, 13.013, 0, 0.
107.807, 13.289, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.805, 53.544.
0, 0, 0.783, 53.544, 189.526.
0, 0.783, 53.602, 189.524, 348.064.
0.805, 53.544, 189.526, 346.271, 492.006.
58.209, 219.489, 405.82, 572.583, 712.593.
148.349, 279.087, 409.489, 518.015, 581.051.
288.729, 421.015, 535.4, 595.462, 595.462.
418.215, 518.015, 581.007, 591.007, 549.018.
539.377, 596.009, 596.009, 547.031, 459.037.
610.509, 610.509, 568.239, 489.209, 370.374.
629.045, 580.409, 489.045, 359.045, 228.218.
598.477, 503.549, 372.344, 229.039, 102.026.
498.729, 368.091, 229.039, 102.353, 13.038.
369.739, 239.039, 107.031, 13.039, 0.
228.415, 102.354, 13.013, 0, 0.
107.858, 13.297, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.656, 52.356.
0, 0, 0.656, 52.353, 188.586.
0, 0.613, 44.099, 158.006, 293.087.
0.619, 52.332, 188.586, 347.364, 504.9.
58.209, 198.409, 359.087, 508.094, 618.052.
159.045, 299.045, 431.007, 549.045, 615.458.
278.437, 405.82, 508.094, 578.437, 598.003.
418.215, 528.015, 591.007, 594.445, 549.048.
519.419, 576.003, 581.02, 549.037, 469.541.
610.509, 615.459, 569.327, 489.037, 370.368.
615.458, 568.477, 489.087, 368.409, 239.277.
568.477, 489.087, 368.409, 239.087, 109.286.
478.437, 359.087, 229.039, 102.353, 14.036.
339.039, 219.039, 98.455, 13.038, 0.
218.739, 99.516, 13.015, 0, 0.
103.085, 13.015, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.656.
0, 0, 0, 0.652, 43.544.
0, 0, 0.656, 43.551, 147.606.
0, 0.616, 43.551, 149.327, 279.087.
0.616, 43.592, 149.327, 279.045, 408.711.
57.487, 202.026, 370.368, 539.045, 670.374.
176.847, 318.419, 459.037, 576.009, 636.722.
319.415, 459.415, 572.5, 630.507, 635.302.
469.747, 573.387, 626.702, 626.702, 578.847.
578.437, 635.439, 635.402, 585.409, 489.486.
658.987, 665.552, 618.052, 518.239, 388.847.
668.587, 620.509, 518.277, 388.739, 249.087.
618.739, 515.409, 387.307, 239.269, 107.008.
519.277, 388.487, 249.087, 111.659, 14.296.
378.437, 239.037, 107.356, 13.037, 0.
238.409, 109.215, 13.215, 0, 0.
118.349, 15.495, 0, 0, 0.
15.01, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.552.
0, 0, 0, 0.571, 53.544.
0, 0, 0.571, 53.602, 189.226.
0, 0.571, 53.602, 189.327, 347.314.
0.571, 53.602, 189.409, 347.307, 489.398.
58.209, 198.409, 358.409, 505.989, 619.5.
148.349, 269.087, 389.544, 489.087, 549.087.
267.697, 388.415, 498.415, 569.747, 587.003.
378.415, 467.415, 518.215, 518.237, 489.486
478.437, 529.215, 539.045, 498.044, 409.437.
539.039, 549.039, 518.239, 449.039, 344.144.
569.739, 539.087, 459.087, 359.087, 239.286.
549.087, 464.149, 359.087, 229.269, 102.356.
519.277, 419.277, 289.087, 147.858, 68.409.
407.499, 269.087, 119.087, 14.495, 0.
248.739, 117.007, 15.752, 0, 0.
109.269, 13.289, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 44.657.
0, 0, 0.618, 44.099, 157.606.
0, 0.618, 44.099, 158.006, 299.087.
0.618, 44.099, 149.327, 279.045, 419.296.
49.087, 177.007, 323.262, 459.087, 569.367.
159.045, 299.045, 431.007, 549.045, 619.596.
299.045, 428.215, 529.215, 582.52, 582.52.
428.215, 529.215, 582.52, 581.007, 538.436.
529.397, 581.007, 581.007, 539.327, 459.437.
569.747, 575.409, 537.487, 459.087, 344.161.
589.377, 557.487, 489.087, 369.739, 239.486.
537.487, 457.487, 337.487, 219.087, 99.516.
468.437, 359.087, 229.087, 102.087, 12.286.
329.215, 206.724, 89.289, 11.076, 0.
199.269, 89.505, 11.073, 0, 0.
83.024, 10.237, 0, 0, 0.
9.729, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.541.
0, 0, 0, 0.456, 37.043.
0, 0, 0.456, 36.031, 128.031.
0, 0.456, 37.043, 133.037, 249.037.
0.456, 37.043, 133.037, 249.045, 364.128.
39.045, 138.349, 259.045, 369.045, 438.436.
119.045, 229.045, 319.045, 399.045, 439.048
207.847, 299.045, 389.045, 439.045, 449.706.
297.979, 389.039, 439.039, 449.037, 428.4
369.415, 429.215, 449.045, 428.215, 368.4
428.215, 449.045, 428.215, 368.409, 289.209.
457.608, 438.729, 377.326, 289.287, 185.639.
429.277, 359.087, 269.087, 169.526, 74.449.
358.757, 269.087, 160.077, 69.739, 8.796.
248.739, 159.526, 67.699, 8.757, 0.
158.347, 67.051, 7.974, 0, 0.
69.479, 8.237, 0, 0, 0.
8.499, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.456.
0, 0, 0, 0.417, 35.681.
0, 0, 0.417, 35.681, 128.031.
0, 0.417, 35.681, 126.681, 249.087.
0.456, 37.081, 129.045, 249.045, 367.711.
38.349, 139.349, 269.087, 396.507, 489.087.
108.245, 208.729, 297.979, 369.747, 427.798
188.729, 299.045, 389.045, 439.045, 449.018
268.415, 357.415, 418.215, 439.045, 429.2
369.739, 439.039, 465.439, 444.445, 388.847.
418.239, 439.039, 418.239, 368.409, 299.037
418.239, 389.037, 325.045, 249.037, 159.596.
399.729, 344.944, 269.037, 170.641, 78.014.
329.039, 259.039, 160.037, 71.026, 8.798.
238.239, 153.037, 67.031, 8.729, 0.
148.327, 64.099, 8.729, 0, 0.
66.986, 8.729, 0, 0, 0.
8.048, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.342.
0, 0, 0, 0.341, 32.928.
0, 0, 0.341, 32.029, 109.037.
0, 0.341, 32.029, 109.045, 208.836.
0.341, 34.099, 119.045, 219.269, 320.318.
37.857, 135.552, 259.037, 381.007, 498.437.
189.327, 347.698, 505.938, 629.51, 710.539.
339.039, 489.039, 589.594, 638.013, 635.493.
469.729, 579.594, 639.087, 638.052, 588.031.
578.819, 635.402, 639.039, 584.239, 489.376.
629.045, 615.459, 569.327, 489.045, 369.857.
660.509, 610.509, 514.03, 389.037, 249.286.
629.397, 524.003, 389.037, 249.037, 111.659.
519.277, 398.487, 259.037, 111.639, 13.038.
398.729, 259.039, 111.639, 13.037, 0.
248.739, 111.659, 13.014, 0, 0.
109.209, 13.299, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.456.
0, 0, 0, 0.456, 44.657.
0, 0, 0.456, 46.681, 177.031.
0, 0.552, 54.356, 198.409, 368.326.
0.456, 44.657, 169.586, 320.318, 469.398.
49.087, 177.587, 320.343, 461.16, 569.087.
178.237, 318.299, 439.099, 539.099, 599.594
318.439, 449.039, 549.039, 598.586, 598.586.
507.499, 620.509, 680.571, 685.505, 635.402.
615.459, 665.462, 665.462, 615.459, 509.487.
715.494, 718.269, 665.479, 568.239, 429.277.
715.462, 665.462, 560.4, 414.682, 259.067.
639.039, 537.487, 405.254, 249.087, 111.659.
528.397, 398.487, 249.087, 111.633, 13.038.
419.277, 269.087, 119.037, 13.037, 0.
247.739, 108.457, 12.66, 0, 0.
118.349, 13.937, 0, 0, 0.
14.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.749.
0, 0, 0, 0.805, 59.037.
0, 0, 0.805, 59.045, 202.026.
0, 0.805, 59.045, 202.026, 370.368.
0.805, 59.045, 202.026, 370.368, 539.048.
57.487, 206.724, 378.011, 539.087, 665.793.
189.237, 338.409, 489.045, 599.596, 665.522.
339.039, 489.739, 612.026, 690.571, 695.552.
519.419, 634.902, 690.507, 690.507, 635.402.
629.369, 682.505, 680.507, 627.051, 518.486.
715.494, 718.259, 665.524, 568.477, 429.277.
739.099, 680.509, 568.477, 429.277, 269.087.
715.494, 615.459, 464.159, 299.087, 131.975.
610.509, 459.087, 289.087, 131.975, 17.086.
468.729, 299.087, 131.975, 17.037, 0.
307.499, 138.347, 17.037, 0, 0.
139.327, 18.037, 0, 0, 0.
17.037, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.618, 62.353.
0, 0, 0.618, 62.312, 219.326.
0, 0.618, 62.312, 219.269, 398.798.
0.605, 62.312, 219.269, 398.729, 573.4.
59.087, 219.269, 405.947, 578.217, 712.924.
198.419, 369.419, 519.419, 635.462, 710.539.
398.729, 573.462, 715.462, 795.462, 797.387.
548.747, 666.713, 731.554, 745.724, 698.502.
658.757, 715.462, 715.462, 665.462, 568.487.
698.587, 698.587, 635.462, 527.909, 399.847.
698.505, 635.462, 527.487, 399.739, 259.087.
618.091, 505.873, 370.312, 239.037, 105.552.
519.277, 388.487, 249.087, 111.539, 13.036.
389.099, 249.039, 111.633, 13.039, 0.
228.415, 95.507, 11.73, 0, 0.
107.457, 12.635, 0, 0, 0.
11.025, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.342.
0, 0, 0, 0.342, 40.534.
0, 0, 0.342, 40.526, 150.626.
0, 0.341, 43.656, 169.586, 320.324.
0.342, 40.509, 158.327, 299.045, 431.087.
45.937, 169.237, 320.317, 461.007, 572.5.
139.327, 259.037, 373.114, 459.037, 509.437.
258.409, 357.409, 438.209, 489.037, 489.398.
378.415, 469.729, 518.239, 518.239, 489.087
498.437, 572.52, 581.007, 537.487, 459.087.
558.437, 572.009, 539.327, 459.037, 344.144.
589.039, 549.039, 469.544, 359.039, 229.286.
537.487, 459.087, 340.355, 210.249, 89.386.
449.039, 337.344, 219.039, 99.513, 11.436.
339.039, 219.039, 98.803, 12.289, 0.
218.649, 97.505, 11.078, 0, 0.
103.085, 11.728, 0, 0, 0.
11.627, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.618.
0, 0, 0, 0.605, 52.353.
0, 0, 0.605, 52.353, 186.626.
0, 0.605, 52.353, 189.524, 359.087.
0.605, 59.087, 202.026, 370.312, 539.087.
49.087, 175.809, 319.087, 439.087, 539.087.
148.349, 279.045, 411.013, 508.289, 578.398.
278.415, 401.423, 504.9, 559.045, 578.218.
418.215, 528.015, 590.507, 591.007, 549.048.
519.045, 590.509, 610.509, 575.462, 489.486.
578.437, 586.009, 549.327, 464.157, 359.087.
