541.25, 625.832, 634.155, 573.097, 463.292.
625.832, 634.155, 573.097, 463.292, 325.45.
634.155, 573.097, 463.292, 325.45, 178.135.
573.097, 463.292, 325.45, 178.135, 44.174.
463.292, 325.45, 178.135, 44.174, 0.128.
325.45, 178.135, 44.174, 0.128, 0.
178.135, 44.174, 0.128, 0, 0.
44.174, 0.128, 0, 0, 0.
0.128, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.949.
0, 0, 0, 9.949, 143.974.
0, 0, 9.949, 143.974, 355.798.
0, 9.949, 143.974, 355.798, 558.536.
9.949, 143.974, 355.798, 558.536, 715.888.
143.974, 355.798, 558.536, 715.888, 813.069.
355.798, 558.536, 715.888, 813.069, 831.212.
558.536, 715.888, 813.069, 831.212, 772.331.
715.888, 813.069, 831.212, 772.331, 643.354.
813.069, 831.212, 772.331, 643.354, 463.787.
831.212, 772.331, 643.354, 463.787, 253.615.
772.331, 643.354, 463.787, 253.615, 60.437.
643.354, 463.787, 253.615, 60.437, 0.136.
463.787, 253.615, 60.437, 0.136, 0.
253.615, 60.437, 0.136, 0, 0.
60.437, 0.136, 0, 0, 0.
0.136, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.06.
0, 0, 0, 9.06, 145.441.
0, 0, 9.06, 145.441, 364.341.
0, 9.06, 145.441, 364.341, 569.826.
9.06, 145.441, 364.341, 569.826, 729.701.
145.441, 364.341, 569.826, 729.701, 830.904.
364.341, 569.826, 729.701, 830.904, 856.799.
569.826, 729.701, 830.904, 856.799, 802.331.
729.701, 830.904, 856.799, 802.331, 670.638.
830.904, 856.799, 802.331, 670.638, 482.118.
856.799, 802.331, 670.638, 482.118, 267.552.
802.331, 670.638, 482.118, 267.552, 65.572.
670.638, 482.118, 267.552, 65.572, 0.197.
482.118, 267.552, 65.572, 0.197, 0.
267.552, 65.572, 0.197, 0, 0.
65.572, 0.197, 0, 0, 0.
0.197, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.449.
0, 0, 0, 9.449, 148.053.
0, 0, 9.449, 148.053, 361.509.
0, 9.449, 148.053, 361.509, 555.992.
9.449, 148.053, 361.509, 555.992, 702.672.
148.053, 361.509, 555.992, 702.672, 800.157.
361.509, 555.992, 702.672, 800.157, 819.551.
555.992, 702.672, 800.157, 819.551, 758.801.
702.672, 800.157, 819.551, 758.801, 629.593.
800.157, 819.551, 758.801, 629.593, 447.005.
819.551, 758.801, 629.593, 447.005, 243.368.
758.801, 629.593, 447.005, 243.368, 60.878.
629.593, 447.005, 243.368, 60.878, 0.189.
447.005, 243.368, 60.878, 0.189, 0.
243.368, 60.878, 0.189, 0, 0.
60.878, 0.189, 0, 0, 0.
0.189, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.324.
0, 0, 0, 7.324, 117.021.
0, 0, 7.324, 117.021, 297.617.
0, 7.324, 117.021, 297.617, 486.99.
7.324, 117.021, 297.617, 486.99, 643.21.
117.021, 297.617, 486.99, 643.21, 756.528.
297.617, 486.99, 643.21, 756.528, 779.093.
486.99, 643.21, 756.528, 779.093, 726.181.
643.21, 756.528, 779.093, 726.181, 603.043.
756.528, 779.093, 726.181, 603.043, 431.163.
779.093, 726.181, 603.043, 431.163, 229.697.
726.181, 603.043, 431.163, 229.697, 56.917.
603.043, 431.163, 229.697, 56.917, 0.185.
431.163, 229.697, 56.917, 0.185, 0.
229.697, 56.917, 0.185, 0, 0.
56.917, 0.185, 0, 0, 0.
0.185, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.522.
0, 0, 0, 9.522, 147.313.
0, 0, 9.522, 147.313, 361.55.
0, 9.522, 147.313, 361.55, 559.6.
9.522, 147.313, 361.55, 559.6, 708.415.
147.313, 361.55, 559.6, 708.415, 797.356.
361.55, 559.6, 708.415, 797.356, 813.839.
559.6, 708.415, 797.356, 813.839, 756.983.
708.415, 797.356, 813.839, 756.983, 633.489.
797.356, 813.839, 756.983, 633.489, 456.518.
813.839, 756.983, 633.489, 456.518, 240.155.
756.983, 633.489, 456.518, 240.155, 54.733.
633.489, 456.518, 240.155, 54.733, 0.122.
456.518, 240.155, 54.733, 0.122, 0.
240.155, 54.733, 0.122, 0, 0.
54.733, 0.122, 0, 0, 0.
0.122, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 9.022.
0, 0, 0, 9.022, 142.942.
0, 0, 9.022, 142.942, 350.956.
0, 9.022, 142.942, 350.956, 545.26.
9.022, 142.942, 350.956, 545.26, 689.347.
142.942, 350.956, 545.26, 689.347, 768.764.
350.956, 545.26, 689.347, 768.764, 783.021.
545.26, 689.347, 768.764, 783.021, 730.484.
689.347, 768.764, 783.021, 730.484, 608.369.
768.764, 783.021, 730.484, 608.369, 437.039.
783.021, 730.484, 608.369, 437.039, 223.797.
730.484, 608.369, 437.039, 223.797, 49.66.
608.369, 437.039, 223.797, 49.66, 0.065.
437.039, 223.797, 49.66, 0.065, 0.
223.797, 49.66, 0.065, 0, 0.
49.66, 0.065, 0, 0, 0.
0.065, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.872.
0, 0, 0, 8.872, 142.885.
0, 0, 8.872, 142.885, 351.983.
0, 8.872, 142.885, 351.983, 546.095.
8.872, 142.885, 351.983, 546.095, 693.829.
142.885, 351.983, 546.095, 693.829, 780.087.
351.983, 546.095, 693.829, 780.087, 795.364.
546.095, 693.829, 780.087, 795.364, 742.441.
693.829, 780.087, 795.364, 742.441, 620.333.
780.087, 795.364, 742.441, 620.333, 439.859.
795.364, 742.441, 620.333, 439.859, 229.68.
742.441, 620.333, 439.859, 229.68, 51.416.
620.333, 439.859, 229.68, 51.416, 0.1.
439.859, 229.68, 51.416, 0.1, 0.
229.68, 51.416, 0.1, 0, 0.
51.416, 0.1, 0, 0, 0.
0.1, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.357.
0, 0, 0, 8.357, 141.781.
0, 0, 8.357, 141.781, 354.597.
0, 8.357, 141.781, 354.597, 551.189.
8.357, 141.781, 354.597, 551.189, 697.206.
141.781, 354.597, 551.189, 697.206, 780.674.
354.597, 551.189, 697.206, 780.674, 792.292.
551.189, 697.206, 780.674, 792.292, 738.285.
697.206, 780.674, 792.292, 738.285, 617.476.
780.674, 792.292, 738.285, 617.476, 434.497.
792.292, 738.285, 617.476, 434.497, 221.393.
738.285, 617.476, 434.497, 221.393, 47.343.
617.476, 434.497, 221.393, 47.343, 0.08.
434.497, 221.393, 47.343, 0.08, 0.
221.393, 47.343, 0.08, 0, 0.
47.343, 0.08, 0, 0, 0.
0.08, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.767.
0, 0, 0, 7.767, 134.042.
0, 0, 7.767, 134.042, 335.387.
0, 7.767, 134.042, 335.387, 520.933.
7.767, 134.042, 335.387, 520.933, 660.133.
134.042, 335.387, 520.933, 660.133, 738.534.
335.387, 520.933, 660.133, 738.534, 743.055.
520.933, 660.133, 738.534, 743.055, 676.074.
660.133, 738.534, 743.055, 676.074, 552.735.
738.534, 743.055, 676.074, 552.735, 384.325.
743.055, 676.074, 552.735, 384.325, 196.106.
676.074, 552.735, 384.325, 196.106, 40.556.
552.735, 384.325, 196.106, 40.556, 0.066.
384.325, 196.106, 40.556, 0.066, 0.
196.106, 40.556, 0.066, 0, 0.
40.556, 0.066, 0, 0, 0.
0.066, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.392.
0, 0, 0, 6.392, 105.032.
0, 0, 6.392, 105.032, 258.439.
0, 6.392, 105.032, 258.439, 404.236.
6.392, 105.032, 258.439, 404.236, 519.077.
105.032, 258.439, 404.236, 519.077, 592.12.
258.439, 404.236, 519.077, 592.12, 604.576.
404.236, 519.077, 592.12, 604.576, 560.835.
519.077, 592.12, 604.576, 560.835, 465.82.
592.12, 604.576, 560.835, 465.82, 320.771.
604.576, 560.835, 465.82, 320.771, 164.233.
560.835, 465.82, 320.771, 164.233, 35.898.
465.82, 320.771, 164.233, 35.898, 0.103.
320.771, 164.233, 35.898, 0.103, 0.
164.233, 35.898, 0.103, 0, 0.
35.898, 0.103, 0, 0, 0.
0.103, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.869.
0, 0, 0, 6.869, 113.021.
0, 0, 6.869, 113.021, 289.575.
0, 6.869, 113.021, 289.575, 461.276.
6.869, 113.021, 289.575, 461.276, 598.422.
113.021, 289.575, 461.276, 598.422, 694.429.
289.575, 461.276, 598.422, 694.429, 721.808.
461.276, 598.422, 694.429, 721.808, 676.563.
598.422, 694.429, 721.808, 676.563, 567.695.
694.429, 721.808, 676.563, 567.695, 396.944.
721.808, 676.563, 567.695, 396.944, 201.376.
676.563, 567.695, 396.944, 201.376, 42.695.
567.695, 396.944, 201.376, 42.695, 0.073.
396.944, 201.376, 42.695, 0.073, 0.
201.376, 42.695, 0.073, 0, 0.
42.695, 0.073, 0, 0, 0.
0.073, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.872.
0, 0, 0, 7.872, 126.952.
0, 0, 7.872, 126.952, 321.626.
0, 7.872, 126.952, 321.626, 512.106.
7.872, 126.952, 321.626, 512.106, 660.846.
126.952, 321.626, 512.106, 660.846, 752.45.
321.626, 512.106, 660.846, 752.45, 773.564.
512.106, 660.846, 752.45, 773.564, 718.512.
660.846, 752.45, 773.564, 718.512, 594.06.
752.45, 773.564, 718.512, 594.06, 413.586.
773.564, 718.512, 594.06, 413.586, 209.983.
718.512, 594.06, 413.586, 209.983, 46.691.
594.06, 413.586, 209.983, 46.691, 0.099.
413.586, 209.983, 46.691, 0.099, 0.
209.983, 46.691, 0.099, 0, 0.
46.691, 0.099, 0, 0, 0.
0.099, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 8.029.
0, 0, 0, 8.029, 134.02.
0, 0, 8.029, 134.02, 334.316.
0, 8.029, 134.02, 334.316, 528.048.
8.029, 134.02, 334.316, 528.048, 677.946.
134.02, 334.316, 528.048, 677.946, 762.022.
334.316, 528.048, 677.946, 762.022, 774.293.
528.048, 677.946, 762.022, 774.293, 714.423.
677.946, 762.022, 774.293, 714.423, 592.338.
762.022, 774.293, 714.423, 592.338, 415.587.
774.293, 714.423, 592.338, 415.587, 212.24.
714.423, 592.338, 415.587, 212.24, 45.577.
592.338, 415.587, 212.24, 45.577, 0.065.
415.587, 212.24, 45.577, 0.065, 0.
212.24, 45.577, 0.065, 0, 0.
45.577, 0.065, 0, 0, 0.
0.065, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.301.
0, 0, 0, 7.301, 129.404.
0, 0, 7.301, 129.404, 327.973.
0, 7.301, 129.404, 327.973, 517.9.
7.301, 129.404, 327.973, 517.9, 662.9.
129.404, 327.973, 517.9, 662.9, 746.231.
327.973, 517.9, 662.9, 746.231, 759.625.
517.9, 662.9, 746.231, 759.625, 703.137.
662.9, 746.231, 759.625, 703.137, 582.449.
746.231, 759.625, 703.137, 582.449, 408.323.
759.625, 703.137, 582.449, 408.323, 209.01.
703.137, 582.449, 408.323, 209.01, 44.14.
582.449, 408.323, 209.01, 44.14, 0.047.
408.323, 209.01, 44.14, 0.047, 0.
209.01, 44.14, 0.047, 0, 0.
44.14, 0.047, 0, 0, 0.
0.047, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.267.
0, 0, 0, 7.267, 127.837.
0, 0, 7.267, 127.837, 330.093.
0, 7.267, 127.837, 330.093, 523.23.
7.267, 127.837, 330.093, 523.23, 669.411.
127.837, 330.093, 523.23, 669.411, 763.119.
330.093, 523.23, 669.411, 763.119, 780.027.
523.23, 669.411, 763.119, 780.027, 721.812.
669.411, 763.119, 780.027, 721.812, 601.885.
763.119, 780.027, 721.812, 601.885, 422.654.
780.027, 721.812, 601.885, 422.654, 217.587.
721.812, 601.885, 422.654, 217.587, 48.106.
601.885, 422.654, 217.587, 48.106, 0.086.
422.654, 217.587, 48.106, 0.086, 0.
217.587, 48.106, 0.086, 0, 0.
48.106, 0.086, 0, 0, 0.
0.086, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 7.659.
0, 0, 0, 7.659, 138.549.
0, 0, 7.659, 138.549, 348.047.
0, 7.659, 138.549, 348.047, 537.119.
7.659, 138.549, 348.047, 537.119, 677.536.
138.549, 348.047, 537.119, 677.536, 774.154.
348.047, 537.119, 677.536, 774.154, 794.005.
537.119, 677.536, 774.154, 794.005, 736.235.
677.536, 774.154, 794.005, 736.235, 606.808.
774.154, 794.005, 736.235, 606.808, 426.701.
794.005, 736.235, 606.808, 426.701, 221.606.
736.235, 606.808, 426.701, 221.606, 48.8.
606.808, 426.701, 221.606, 48.8, 0.089.
426.701, 221.606, 48.8, 0.089, 0.
221.606, 48.8, 0.089, 0, 0.
48.8, 0.089, 0, 0, 0.
0.089, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.146.
0, 0, 0, 6.146, 120.988.
0, 0, 6.146, 120.988, 324.344.
0, 6.146, 120.988, 324.344, 520.227.
6.146, 120.988, 324.344, 520.227, 674.837.
120.988, 324.344, 520.227, 674.837, 763.828.
324.344, 520.227, 674.837, 763.828, 774.303.
520.227, 674.837, 763.828, 774.303, 704.089.
674.837, 763.828, 774.303, 704.089, 558.221.
763.828, 774.303, 704.089, 558.221, 375.233.
774.303, 704.089, 558.221, 375.233, 191.036.
704.089, 558.221, 375.233, 191.036, 41.626.
558.221, 375.233, 191.036, 41.626, 0.049.
375.233, 191.036, 41.626, 0.049, 0.
191.036, 41.626, 0.049, 0, 0.
41.626, 0.049, 0, 0, 0.
0.049, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.541.
0, 0, 0, 5.541, 108.289.
0, 0, 5.541, 108.289, 289.734.
0, 5.541, 108.289, 289.734, 474.054.
5.541, 108.289, 289.734, 474.054, 625.327.
108.289, 289.734, 474.054, 625.327, 724.818.
289.734, 474.054, 625.327, 724.818, 747.088.
474.054, 625.327, 724.818, 747.088, 697.232.
625.327, 724.818, 747.088, 697.232, 584.497.
724.818, 747.088, 697.232, 584.497, 416.22.
747.088, 697.232, 584.497, 416.22, 218.715.
697.232, 584.497, 416.22, 218.715, 46.385.
584.497, 416.22, 218.715, 46.385, 0.05.
416.22, 218.715, 46.385, 0.05, 0.
218.715, 46.385, 0.05, 0, 0.
46.385, 0.05, 0, 0, 0.
0.05, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.64.
0, 0, 0, 4.64, 102.341.
0, 0, 4.64, 102.341, 274.845.
0, 4.64, 102.341, 274.845, 438.272.
4.64, 102.341, 274.845, 438.272, 566.133.
102.341, 274.845, 438.272, 566.133, 638.566.
274.845, 438.272, 566.133, 638.566, 650.463.
438.272, 566.133, 638.566, 650.463, 599.262.
566.133, 638.566, 650.463, 599.262, 492.45.
638.566, 650.463, 599.262, 492.45, 341.174.
650.463, 599.262, 492.45, 341.174, 176.741.
599.262, 492.45, 341.174, 176.741, 36.864.
492.45, 341.174, 176.741, 36.864, 0.034.
341.174, 176.741, 36.864, 0.034, 0.
176.741, 36.864, 0.034, 0, 0.
36.864, 0.034, 0, 0, 0.
0.034, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.106.
0, 0, 0, 5.106, 106.848.
0, 0, 5.106, 106.848, 280.527.
0, 5.106, 106.848, 280.527, 448.035.
5.106, 106.848, 280.527, 448.035, 580.929.
106.848, 280.527, 448.035, 580.929, 658.467.
280.527, 448.035, 580.929, 658.467, 673.952.
448.035, 580.929, 658.467, 673.952, 625.523.
580.929, 658.467, 673.952, 625.523, 513.266.
658.467, 673.952, 625.523, 513.266, 354.578.
673.952, 625.523, 513.266, 354.578, 187.09.
625.523, 513.266, 354.578, 187.09, 40.126.
513.266, 354.578, 187.09, 40.126, 0.038.
354.578, 187.09, 40.126, 0.038, 0.
187.09, 40.126, 0.038, 0, 0.
40.126, 0.038, 0, 0, 0.
0.038, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.587.
0, 0, 0, 5.587, 112.884.
0, 0, 5.587, 112.884, 302.154.
0, 5.587, 112.884, 302.154, 489.093.
5.587, 112.884, 302.154, 489.093, 634.628.
112.884, 302.154, 489.093, 634.628, 714.321.
302.154, 489.093, 634.628, 714.321, 733.889.
489.093, 634.628, 714.321, 733.889, 685.529.
634.628, 714.321, 733.889, 685.529, 570.471.
714.321, 733.889, 685.529, 570.471, 398.898.
733.889, 685.529, 570.471, 398.898, 205.228.
685.529, 570.471, 398.898, 205.228, 43.974.
570.471, 398.898, 205.228, 43.974, 0.064.
398.898, 205.228, 43.974, 0.064, 0.
205.228, 43.974, 0.064, 0, 0.
43.974, 0.064, 0, 0, 0.
0.064, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.134.
0, 0, 0, 6.134, 124.333.
0, 0, 6.134, 124.333, 325.757.
0, 6.134, 124.333, 325.757, 516.854.
6.134, 124.333, 325.757, 516.854, 666.55.
124.333, 325.757, 516.854, 666.55, 753.04.
325.757, 516.854, 666.55, 753.04, 774.852.
516.854, 666.55, 753.04, 774.852, 723.281.
666.55, 753.04, 774.852, 723.281, 603.911.
753.04, 774.852, 723.281, 603.911, 430.054.
774.852, 723.281, 603.911, 430.054, 226.754.
723.281, 603.911, 430.054, 226.754, 48.371.
603.911, 430.054, 226.754, 48.371, 0.078.
430.054, 226.754, 48.371, 0.078, 0.
226.754, 48.371, 0.078, 0, 0.
48.371, 0.078, 0, 0, 0.
0.078, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.066.
0, 0, 0, 6.066, 129.502.
0, 0, 6.066, 129.502, 346.302.
0, 6.066, 129.502, 346.302, 550.699.
6.066, 129.502, 346.302, 550.699, 708.617.
129.502, 346.302, 550.699, 708.617, 801.242.
346.302, 550.699, 708.617, 801.242, 820.687.
550.699, 708.617, 801.242, 820.687, 765.984.
708.617, 801.242, 820.687, 765.984, 637.661.
801.242, 820.687, 765.984, 637.661, 450.776.
820.687, 765.984, 637.661, 450.776, 240.722.
765.984, 637.661, 450.776, 240.722, 52.965.
637.661, 450.776, 240.722, 52.965, 0.096.
450.776, 240.722, 52.965, 0.096, 0.
240.722, 52.965, 0.096, 0, 0.
52.965, 0.096, 0, 0, 0.
0.096, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.603.
0, 0, 0, 6.603, 136.865.
0, 0, 6.603, 136.865, 356.197.
0, 6.603, 136.865, 356.197, 562.346.
6.603, 136.865, 356.197, 562.346, 719.201.
136.865, 356.197, 562.346, 719.201, 813.167.
356.197, 562.346, 719.201, 813.167, 832.872.
562.346, 719.201, 813.167, 832.872, 776.876.
719.201, 813.167, 832.872, 776.876, 650.579.
813.167, 832.872, 776.876, 650.579, 464.495.
832.872, 776.876, 650.579, 464.495, 247.405.
776.876, 650.579, 464.495, 247.405, 53.049.
650.579, 464.495, 247.405, 53.049, 0.085.
464.495, 247.405, 53.049, 0.085, 0.
247.405, 53.049, 0.085, 0, 0.
53.049, 0.085, 0, 0, 0.
0.085, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.64.
0, 0, 0, 6.64, 137.148.
0, 0, 6.64, 137.148, 356.54.
0, 6.64, 137.148, 356.54, 561.917.
6.64, 137.148, 356.54, 561.917, 719.336.
137.148, 356.54, 561.917, 719.336, 811.047.
356.54, 561.917, 719.336, 811.047, 831.135.
561.917, 719.336, 811.047, 831.135, 776.826.
719.336, 811.047, 831.135, 776.826, 652.746.
811.047, 831.135, 776.826, 652.746, 467.428.
831.135, 776.826, 652.746, 467.428, 247.612.
776.826, 652.746, 467.428, 247.612, 53.301.
652.746, 467.428, 247.612, 53.301, 0.092.
467.428, 247.612, 53.301, 0.092, 0.
247.612, 53.301, 0.092, 0, 0.
53.301, 0.092, 0, 0, 0.
0.092, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.375.
0, 0, 0, 6.375, 135.207.
0, 0, 6.375, 135.207, 347.996.
0, 6.375, 135.207, 347.996, 542.976.
6.375, 135.207, 347.996, 542.976, 687.335.
135.207, 347.996, 542.976, 687.335, 780.842.
347.996, 542.976, 687.335, 780.842, 798.007.
542.976, 687.335, 780.842, 798.007, 742.481.
687.335, 780.842, 798.007, 742.481, 620.2.
780.842, 798.007, 742.481, 620.2, 440.069.
798.007, 742.481, 620.2, 440.069, 226.09.
742.481, 620.2, 440.069, 226.09, 45.767.
620.2, 440.069, 226.09, 45.767, 0.071.
440.069, 226.09, 45.767, 0.071, 0.
226.09, 45.767, 0.071, 0, 0.
45.767, 0.071, 0, 0, 0.
0.071, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.081.
0, 0, 0, 6.081, 129.973.
0, 0, 6.081, 129.973, 341.764.
0, 6.081, 129.973, 341.764, 541.318.
6.081, 129.973, 341.764, 541.318, 695.676.
129.973, 341.764, 541.318, 695.676, 783.445.
341.764, 541.318, 695.676, 783.445, 799.982.
541.318, 695.676, 783.445, 799.982, 743.655.
695.676, 783.445, 799.982, 743.655, 618.239.
783.445, 799.982, 743.655, 618.239, 432.843.
799.982, 743.655, 618.239, 432.843, 224.326.
743.655, 618.239, 432.843, 224.326, 45.754.
618.239, 432.843, 224.326, 45.754, 0.066.
432.843, 224.326, 45.754, 0.066, 0.
224.326, 45.754, 0.066, 0, 0.
45.754, 0.066, 0, 0, 0.
0.066, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.233.
0, 0, 0, 6.233, 134.879.
0, 0, 6.233, 134.879, 352.416.
0, 6.233, 134.879, 352.416, 558.993.
6.233, 134.879, 352.416, 558.993, 715.075.
134.879, 352.416, 558.993, 715.075, 805.509.
352.416, 558.993, 715.075, 805.509, 822.787.
558.993, 715.075, 805.509, 822.787, 766.078.
715.075, 805.509, 822.787, 766.078, 641.166.
805.509, 822.787, 766.078, 641.166, 458.617.
822.787, 766.078, 641.166, 458.617, 241.446.
766.078, 641.166, 458.617, 241.446, 50.207.
641.166, 458.617, 241.446, 50.207, 0.08.
458.617, 241.446, 50.207, 0.08, 0.
241.446, 50.207, 0.08, 0, 0.
50.207, 0.08, 0, 0, 0.
0.08, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
