0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.002.
0, 0, 0, 0.002, 30.014.
0, 0, 0.002, 24.609, 147.857.
0, 0.002, 24.609, 147.409, 302.784.
0.002, 24.609, 147.409, 299.409, 453.046.
29.409, 170.505, 349.037, 509.437, 634.702.
189.347, 378.409, 558.487, 692.722, 765.482.
398.437, 583.494, 730.324, 820.539, 834.652.
569.739, 710.324, 796.782, 810.075, 759.409.
719.799, 798.507, 802.587, 741.919, 614.574.
786.782, 791.972, 732.012, 611.027, 444.175.
798.507, 732.022, 610.823, 443.872, 269.078.
749.847, 631.075, 459.047, 279.047, 106.675.
569.029, 411.033, 249.047, 96.097, 4.649.
389.057, 239.069, 92.974, 4.541, 0.
238.847, 91.494, 4.582, 0, 0.
86.847, 4.476, 0, 0, 0.
3.909, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.003.
0, 0, 0, 0.003, 31.974.
0, 0, 0.003, 29.528, 163.492.
0, 0.003, 31.944, 175.552, 359.078.
0.003, 31.944, 178.409, 353.037, 519.078.
29.409, 161.607, 329.419, 489.037, 592.703.
158.857, 319.419, 478.739, 593.587, 664.587.
357.489, 529.489, 663.4, 743.838, 760.639.
548.489, 694.52, 780.524, 792.72, 731.989.
636.762, 692.72, 692.72, 631.011, 509.397.
698.587, 692.52, 622.526, 507.017, 368.567.
719.419, 660.606, 541.603, 398.437, 239.078.
679.057, 558.409, 402.589, 239.067, 84.574.
569.029, 419.409, 249.409, 91.494, 3.986.
399.037, 239.037, 83.841, 3.775, 0.
218.347, 76.021, 3.418, 0, 0.
79.037, 3.602, 0, 0, 0.
3.602, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.003.
0, 0, 0, 0.002, 29.529.
0, 0, 0.002, 29.528, 173.078.
0, 0.002, 29.528, 175.452, 363.135.
0.002, 29.528, 175.552, 363.159, 534.017.
28.409, 169.409, 349.419, 509.419, 632.544.
159.409, 329.409, 489.047, 599.594, 664.474.
299.037, 453.076, 572.728, 637.526, 637.031.
439.037, 548.489, 611.049, 613.434, 568.397.
539.409, 585.453, 581.005, 527.409, 431.348.
589.397, 590.802, 548.409, 459.029, 334.752.
618.397, 568.409, 471.089, 337.517, 199.378.
591.005, 489.047, 359.047, 219.057, 82.697.
499.037, 359.057, 219.057, 81.494, 4.249.
367.489, 229.409, 86.021, 4.541, 0.
218.419, 81.821, 4.091, 0, 0.
79.037, 4.091, 0, 0, 0.
3.941, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.005.
0, 0, 0, 0.004, 30.524.
0, 0, 0.004, 30.524, 171.006.
0, 0.004, 30.514, 171.005, 359.078.
0.004, 30.568, 171.005, 349.037, 518.378.
28.409, 148.409, 299.409, 436.507, 538.437.
168.409, 337.507, 502.587, 634.706, 712.702.
378.437, 551.166, 688.507, 763.638, 779.506.
569.029, 710.324, 792.724, 799.509, 732.029.
711.494, 791.972, 799.507, 731.542, 611.674.
769.582, 771.92, 708.499, 590.802, 419.046.
768.857, 710.366, 590.702, 419.047, 249.078.
699.347, 577.394, 409.037, 249.047, 91.674.
558.409, 402.584, 239.047, 91.494, 4.541.
419.037, 259.037, 96.097, 4.749, 0.
238.739, 87.021, 4.221, 0, 0.
87.489, 4.476, 0, 0, 0.
3.941, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.005.
0, 0, 0, 0.007, 31.974.
0, 0, 0.007, 31.966, 175.452.
0, 0.007, 31.944, 178.409, 359.078.
0.007, 29.409, 167.409, 338.739, 498.017.
28.409, 161.607, 319.419, 478.487, 610.468.
157.859, 322.014, 478.437, 597.506, 664.574.
309.419, 459.037, 572.52, 636.526, 636.634.
438.237, 548.489, 611.013, 612.523, 568.487.
569.409, 634.753, 635.562, 577.347, 473.548.
638.559, 637.507, 577.507, 470.702, 334.519.
659.409, 596.702, 489.047, 353.073, 202.572.
638.259, 538.279, 393.159, 239.067, 88.488.
558.409, 409.057, 249.057, 91.494, 4.749.
419.037, 249.037, 92.974, 4.749, 0.
248.847, 91.473, 4.685, 0, 0.
108.409, 5.606, 0, 0, 0.
5.606, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.012.
0, 0, 0, 0.009, 31.471.
0, 0, 0.009, 31.473, 170.574.
0, 0.009, 31.473, 171.005, 337.517.
0.009, 31.473, 171.007, 338.347, 505.406.
38.409, 208.409, 421.007, 630.399, 798.582.
189.409, 377.517, 558.489, 710.399, 799.589.
398.489, 583.494, 730.324, 820.342, 834.697.
590.802, 740.3, 820.524, 832.536, 771.948.
738.479, 825.495, 842.072, 786.782, 665.574.
812.582, 822.372, 765.482, 649.029, 478.506.
828.279, 772.012, 649.047, 478.587, 289.078.
778.526, 651.16, 478.507, 289.047, 111.651.
661.009, 489.047, 299.047, 112.894, 6.061.
499.437, 299.087, 111.954, 6.093, 0.
298.489, 109.487, 5.675, 0, 0.
109.357, 5.697, 0, 0, 0.
5.697, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.011.
0, 0, 0, 0.009, 36.021.
0, 0, 0.009, 36.021, 195.472.
0, 0.009, 36.021, 194.372, 389.078.
0.009, 36.021, 189.409, 378.409, 558.378.
38.409, 208.409, 419.409, 620.609, 785.7.
189.409, 378.409, 571.008, 714.594, 805.857.
388.489, 581.007, 730.324, 820.539, 834.941.
569.409, 713.494, 799.509, 799.505, 731.548.
699.047, 780.794, 789.507, 729.409, 611.602.
743.882, 748.517, 684.53, 568.437, 419.018.
768.507, 712.012, 594.594, 428.279, 259.078.
729.419, 613.482, 453.069, 269.047, 101.674.
614.762, 459.047, 279.047, 101.607, 5.665.
449.057, 269.087, 101.014, 5.541, 0.
278.747, 102.922, 5.526, 0, 0.
98.409, 5.075, 0, 0, 0.
5.697, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.017.
0, 0, 0, 0.019, 40.557.
0, 0, 0.019, 40.557, 219.078.
0, 0.019, 40.557, 219.067, 429.426.
0.019, 40.568, 219.409, 429.409, 630.424.
37.409, 189.409, 378.409, 558.487, 690.439.
188.419, 368.419, 539.419, 674.52, 760.587.
378.437, 558.477, 692.882, 770.586, 785.534.
579.029, 719.419, 799.509, 805.524, 744.749.
713.495, 788.507, 789.507, 729.409, 614.574.
769.587, 779.509, 719.019, 599.507, 440.474.
789.857, 729.499, 613.482, 453.026, 269.078.
729.499, 613.482, 453.071, 279.047, 104.572.
611.663, 444.159, 269.047, 101.609, 5.526.
468.437, 289.057, 109.257, 5.675, 0.
278.847, 104.522, 5.606, 0, 0.
108.409, 5.697, 0, 0, 0.
5.699, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.019.
0, 0, 0, 0.019, 40.557.
0, 0, 0.019, 40.557, 219.078.
0, 0.019, 37.021, 198.409, 403.592.
0.019, 37.021, 198.409, 396.507, 574.703.
37.409, 198.409, 396.507, 579.087, 710.574.
189.409, 381.016, 558.219, 692.72, 770.587.
349.067, 509.459, 623.434, 688.537, 688.537.
537.409, 665.594, 740.424, 745.458, 684.474.
636.794, 695.753, 695.562, 639.047, 528.747.
719.067, 717.517, 661.008, 548.279, 406.366.
738.499, 685.482, 568.847, 419.019, 259.078.
669.409, 561.005, 419.019, 259.047, 101.415.
548.437, 398.511, 239.047, 90.597, 5.062.
399.037, 249.087, 97.046, 5.409, 0.
228.739, 86.021, 4.705, 0, 0.
89.409, 4.902, 0, 0, 0.
6.361, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.019.
0, 0, 0, 0.019, 33.841.
0, 0, 0.019, 32.684, 170.564.
0, 0.019, 31.944, 163.507, 319.078.
0.019, 31.944, 163.507, 319.419, 478.857.
37.409, 189.409, 378.409, 558.487, 692.729.
149.347, 299.047, 440.607, 548.347, 611.027.
299.037, 430.602, 538.397, 597.506, 599.503.
468.347, 574.751, 634.751, 634.702, 574.444.
589.409, 664.52, 675.562, 629.397, 527.006.
672.72, 675.462, 622.026, 508.397, 368.567.
689.047, 634.702, 528.419, 388.419, 239.078.
671.008, 568.347, 419.019, 259.047, 101.674.
548.409, 404.554, 249.047, 96.021, 6.402.
419.037, 259.409, 102.468, 6.482, 0.
258.409, 102.422, 6.482, 0, 0.
109.357, 6.793, 0, 0, 0.
6.361, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.025.
0, 0, 0, 0.025, 34.541.
0, 0, 0.025, 34.541, 168.857.
0, 0.025, 33.594, 168.409, 331.464.
0.023, 33.541, 168.409, 332.789, 489.046.
38.409, 189.409, 368.409, 539.437, 682.7.
198.419, 398.437, 581.008, 730.4, 820.539.
398.437, 581.008, 730.324, 820.342, 834.697.
590.702, 740.324, 820.524, 830.524, 771.948.
770.724, 860.524, 880.524, 820.626, 694.474.
870.087, 884.62, 820.619, 694.42, 508.017.
888.487, 828.279, 698.587, 508.092, 299.078.
848.279, 719.489, 547.489, 327.319, 129.409.
712.012, 527.489, 311.011, 117.497, 7.409.
538.409, 321.005, 125.857, 7.499, 0.
338.347, 127.489, 7.499, 0, 0.
127.409, 7.499, 0, 0, 0.
6.793, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.039.
0, 0, 0, 0.039, 40.557.
0, 0, 0.039, 40.513, 210.574.
0, 0.039, 40.557, 219.409, 439.078.
0.039, 40.568, 219.409, 438.437, 636.624.
48.347, 239.067, 461.008, 681.52, 844.039.
207.409, 418.397, 624.524, 785.722, 877.857.
419.037, 623.483, 780.586, 870.586, 889.572.
610.823, 770.763, 860.524, 879.529, 816.006.
770.624, 860.524, 879.582, 816.626, 684.474.
835.495, 845.426, 777.849, 649.047, 478.506.
858.489, 801.687, 674.494, 489.047, 299.078.
799.347, 672.52, 498.507, 299.047, 114.574.
629.347, 459.037, 279.047, 111.005, 6.675.
468.437, 279.057, 111.042, 6.605, 0.
288.747, 111.007, 6.606, 0, 0.
109.357, 6.606, 0, 0, 0.
7.581, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.039.
0, 0, 0, 0.036, 40.557.
0, 0, 0.036, 40.513, 202.572.
0, 0.039, 40.513, 202.584, 401.472.
0.036, 40.568, 202.587, 401.468, 594.567.
39.045, 189.209, 381.049, 569.045, 710.468.
208.859, 404.587, 596.506, 740.524, 830.526.
418.237, 613.494, 760.587, 849.397, 860.548.
637.029, 780.524, 870.559, 880.559, 820.448.
791.972, 879.587, 898.582, 830.524, 705.474.
875.595, 889.587, 820.326, 692.42, 511.087.
888.859, 825.495, 694.494, 518.397, 319.589.
838.279, 705.428, 509.297, 311.005, 123.592.
711.663, 519.019, 321.005, 127.079, 8.409.
518.347, 312.599, 127.053, 8.299, 0.
319.067, 129.397, 8.297, 0, 0.
119.397, 7.899, 0, 0, 0.
7.581, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.057.
0, 0, 0, 0.057, 47.847.
0, 0, 0.057, 47.489, 229.078.
0, 0.057, 47.489, 229.409, 453.078.
0.057, 48.437, 239.067, 466.507, 670.604.
48.409, 239.087, 461.005, 664.522, 820.018.
189.359, 381.016, 571.008, 710.587, 799.506.
349.037, 509.299, 633.4, 710.541, 719.046.
537.489, 674.41, 745.463, 748.739, 681.049.
661.008, 728.739, 732.059, 671.52, 548.747.
728.479, 732.012, 671.52, 568.437, 419.017.
768.587, 710.366, 597.506, 440.702, 269.078.
738.279, 614.594, 459.047, 279.047, 109.378.
639.409, 489.047, 302.784, 117.011, 7.798.
499.037, 306.587, 120.584, 7.857, 0.
299.045, 117.026, 7.839, 0, 0.
117.499, 7.719, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.049.
0, 0, 0, 0.049, 39.347.
0, 0, 0.049, 39.047, 195.857.
0, 0.049, 39.409, 198.409, 398.437.
0.049, 39.409, 195.847, 388.437, 580.439.
38.409, 189.409, 378.409, 558.487, 692.751.
189.347, 378.489, 558.487, 692.012, 770.781.
327.489, 489.067, 613.4, 684.72, 688.537.
518.347, 660.524, 748.347, 760.524, 712.552.
636.793, 710.324, 718.409, 665.534, 558.397.
719.067, 730.326, 676.782, 572.526, 419.046.
748.526, 685.482, 572.522, 419.047, 259.078.
719.419, 613.466, 458.739, 289.069, 111.008.
596.702, 439.029, 269.047, 101.623, 6.675.
438.337, 259.087, 101.014, 6.675, 0.
268.747, 102.326, 6.675, 0, 0.
117.409, 7.499, 0, 0, 0.
6.603, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.057.
0, 0, 0, 0.057, 39.847.
0, 0, 0.049, 39.045, 191.092.
0, 0.049, 39.409, 194.005, 388.378.
0.049, 40.568, 198.409, 389.409, 580.439.
38.409, 189.409, 378.437, 558.487, 692.751.
208.849, 409.419, 610.044, 760.587, 860.524.
369.039, 548.279, 682.72, 763.638, 779.506.
519.419, 660.424, 740.524, 760.318, 709.488.
599.594, 664.52, 665.562, 612.526, 507.006.
629.347, 632.026, 573.52, 471.166, 344.519.
629.347, 573.52, 471.166, 344.507, 219.218.
589.409, 489.019, 359.047, 219.057, 89.397.
499.019, 371.005, 229.409, 94.494, 6.696.
367.489, 229.409, 92.912, 6.675, 0.
228.739, 91.854, 6.616, 0, 0.
98.409, 7.041, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.044.
0, 0, 0, 0.042, 37.041.
0, 0, 0.042, 37.021, 170.564.
0, 0.042, 37.021, 171.005, 331.464.
0.042, 37.021, 171.007, 331.467, 489.046.
39.045, 177.409, 338.337, 489.037, 596.506.
168.409, 331.016, 489.047, 596.706, 661.037.
319.067, 469.067, 582.72, 649.047, 649.046.
458.347, 558.437, 614.652, 615.523, 568.487.
589.029, 659.409, 664.42, 615.462, 519.397.
676.782, 685.482, 637.507, 538.397, 398.568.
719.419, 672.42, 568.279, 419.047, 269.078.
675.562, 568.409, 419.019, 259.047, 106.702.
558.409, 408.279, 249.409, 102.394, 7.836.
419.037, 259.087, 107.021, 8.297, 0.
238.739, 95.594, 7.499, 0, 0.
98.409, 7.799, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.044.
0, 0, 0, 0.049, 39.347.
0, 0, 0.044, 36.021, 165.552.
0, 0.044, 35.499, 163.507, 315.652.
0.049, 36.541, 168.409, 329.409, 489.078.
38.409, 178.409, 349.409, 509.437, 636.604.
149.347, 299.067, 441.016, 549.087, 611.027.
298.437, 453.076, 576.706, 637.526, 637.006.
438.347, 548.489, 611.049, 613.434, 568.347.
537.489, 596.702, 595.453, 548.437, 459.046.
611.075, 615.462, 568.409, 479.507, 359.067.
611.085, 558.347, 463.159, 337.517, 199.078.
579.019, 489.037, 359.047, 219.057, 91.402.
458.347, 331.551, 198.409, 80.587, 6.494.
327.489, 199.507, 81.841, 6.633, 0.
199.347, 81.854, 6.616, 0, 0.
83.057, 6.606, 0, 0, 0.
6.603, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.044.
0, 0, 0, 0.049, 32.684.
0, 0, 0.049, 31.473, 148.317.
0, 0.049, 31.473, 149.528, 299.078.
0.049, 31.473, 149.409, 299.037, 440.439.
29.409, 140.541, 289.037, 426.607, 536.566.
169.409, 334.794, 492.787, 615.494, 686.704.
357.489, 529.489, 663.434, 740.3, 759.046.
579.057, 719.409, 796.782, 802.524, 749.506.
738.479, 820.324, 830.324, 771.684, 659.048.
798.507, 802.522, 742.012, 617.526, 459.046.
828.279, 772.012, 649.047, 478.505, 289.078.
778.489, 651.36, 478.507, 289.047, 117.407.
639.047, 471.005, 289.067, 117.489, 8.488.
468.437, 279.057, 109.347, 8.437, 0.
278.847, 109.397, 8.489, 0, 0.
109.397, 8.409, 0, 0, 0.
7.093, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.058.
0, 0, 0, 0.057, 39.046.
0, 0, 0.057, 39.045, 180.574.
0, 0.057, 39.045, 180.507, 369.078.
0.057, 39.409, 187.409, 388.489, 570.626.
48.347, 229.409, 453.096, 660.606, 820.449.
167.409, 338.397, 518.397, 661.687, 740.719,
319.419, 489.067, 613.426, 684.72, 685.534.
468.347, 584.445, 637.545, 639.047, 574.474.
569.409, 634.753, 635.562, 577.347, 479.552.
664.494, 674.72, 622.026, 508.397, 371.166.
713.434, 664.52, 561.008, 419.047, 259.078.
665.562, 561.007, 419.047, 259.047, 106.724.
538.409, 393.54, 239.047, 97.409, 7.798.
379.037, 229.047, 91.697, 7.041, 0.
238.409, 92.354, 7.021, 0, 0.
117.409, 8.499, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.075.
0, 0, 0, 0.081, 40.557.
0, 0, 0.081, 40.557, 189.347.
0, 0.081, 40.557, 189.347, 366.252.
0.078, 40.568, 178.409, 353.098, 509.426.
39.409, 168.409, 329.409, 489.069, 615.402.
189.409, 363.606, 518.397, 635.594, 712.723.
379.057, 548.489, 688.507, 765.582, 779.506.
537.489, 672.52, 743.838, 744.41, 684.472.
636.794, 694.794, 694.794, 639.047, 527.017.
745.495, 760.382, 712.026, 599.509, 453.046.
763.838, 705.622, 587.507, 429.419, 269.078.
699.397, 583.494, 429.419, 269.047, 111.671.
579.029, 421.049, 269.047, 111.602, 8.798.
419.037, 269.087, 113.941, 8.899, 0.
238.347, 95.594, 7.849, 0, 0.
89.409, 7.739, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.099.
0, 0, 0, 0.099, 37.574.
0, 0, 0.099, 37.307, 170.324.
0, 0.099, 37.506, 169.409, 332.724.
0.099, 37.507, 170.324, 332.789, 489.046.
39.045, 170.505, 338.337, 494.005, 615.426.
178.409, 338.347, 489.047, 595.706, 661.037.
349.037, 506.037, 623.434, 689.087, 688.537.
537.489, 664.494, 728.409, 730.324, 674.474.
670.763, 728.739, 730.326, 671.52, 561.666.
769.587, 779.507, 718.289, 599.509, 440.474.
799.019, 740.319, 615.482, 453.037, 279.078.
758.347, 637.526, 471.008, 289.047, 111.974.
639.047, 461.008, 279.047, 109.347, 8.409.
489.037, 299.037, 117.409, 9.409, 0.
327.489, 127.489, 9.489, 0, 0.
125.955, 9.409, 0, 0, 0.
6.603, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.124.
0, 0, 0, 0.112, 43.541.
0, 0, 0.112, 43.541, 198.426.
0, 0.112, 43.541, 198.409, 388.476.
0.112, 43.576, 198.409, 388.437, 570.603.
48.409, 219.409, 419.087, 596.782, 730.449.
208.859, 403.587, 586.506, 730.324, 820.524.
418.347, 613.494, 770.312, 860.587, 880.548.
590.706, 730.324, 810.524, 820.662, 766.466.
743.476, 820.524, 832.026, 778.506, 659.048.
858.489, 878.587, 812.582, 684.494, 518.847.
888.859, 827.394, 695.594, 508.489, 307.519.
819.019, 688.587, 498.587, 299.047, 121.008.
694.52, 508.499, 307.507, 127.006, 10.398.
518.237, 321.049, 130.584, 10.409, 0.
338.279, 131.602, 10.397, 0, 0.
139.409, 11.573, 0, 0, 0.
10.357, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.161.
0, 0, 0, 0.161, 50.557.
0, 0, 0.161, 50.557, 229.078.
0, 0.161, 50.557, 229.409, 439.078.
0.161, 50.568, 229.409, 441.016, 634.522.
58.409, 249.409, 469.869, 681.522, 840.018.
189.397, 381.016, 558.489, 698.587, 780.574.
349.039, 519.087, 655.53, 735.4, 736.051.
518.397, 664.71, 745.453, 760.5, 708.488.
636.793, 710.326, 719.067, 665.526, 561.148.
688.517, 689.087, 637.507, 538.397, 406.206.
699.019, 649.047, 538.279, 398.507, 249.078.
638.517, 528.419, 388.419, 239.067, 101.415.
548.409, 409.057, 259.037, 111.005, 9.409.
399.037, 259.087, 111.042, 9.489, 0.
228.799, 92.321, 7.849, 0, 0.
97.489, 8.499, 0, 0, 0.
9.409, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.097.
0, 0, 0, 0.099, 37.041.
0, 0, 0.099, 37.021, 163.492.
0, 0.099, 37.021, 160.724, 322.017.
0.099, 37.021, 163.434, 319.019, 469.078.
38.409, 170.507, 333.854, 489.037, 596.506.
178.859, 353.096, 509.459, 631.011, 696.603.
337.489, 489.067, 593.436, 661.037, 665.534.
519.057, 635.594, 698.587, 699.509, 638.006.
660.662, 728.739, 730.702, 671.545, 568.847.
733.882, 734.802, 671.008, 558.739, 407.374.
743.808, 681.008, 571.008, 419.047, 259.078.
712.012, 597.506, 439.037, 269.047, 109.397.
629.409, 471.005, 299.067, 121.602, 10.386.
499.029, 319.409, 125.857, 10.299, 0.
319.047, 127.489, 10.399, 0, 0.
127.899, 10.399, 0, 0, 0.
7.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.124.
0, 0, 0, 0.112, 43.541.
0, 0, 0.112, 49.047, 215.857.
0, 0.112, 47.857, 202.584, 389.417.
0.112, 44.476, 198.409, 388.437, 570.603.
49.047, 219.057, 405.324, 579.087, 719.357.
208.859, 398.489, 581.005, 713.494, 799.506.
418.347, 595.482, 730.324, 810.326, 820.348.
596.702, 731.989, 810.524, 820.626, 766.466.
760.624, 845.482, 858.279, 801.669, 676.704.
860.028, 880.028, 822.026, 694.494, 519.046.
899.592, 835.495, 698.592, 509.299, 319.589.
879.029, 761.984, 579.047, 369.047, 153.492.
738.279, 558.489, 353.099, 149.397, 12.931.
569.029, 359.037, 146.053, 12.267, 0.
358.499, 143.482, 11.938, 0, 0.
149.409, 12.297, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.241.
0, 0, 0, 0.221, 58.488.
0, 0, 0.221, 58.489, 239.078.
0, 0.213, 58.489, 239.087, 441.092.
0.217, 59.087, 239.089, 437.489, 620.426.
58.409, 239.087, 439.087, 620.609, 778.582.
238.739, 459.099, 664.524, 831.008, 930.424.
418.347, 613.594, 768.506, 860.534, 880.548.
610.607, 768.587, 860.524, 879.529, 816.626.
738.479, 820.724, 832.526, 776.636, 659.048.
832.322, 845.426, 777.849, 658.489, 489.047.
826.723, 766.466, 649.047, 478.505, 299.078.
768.489, 649.047, 478.507, 299.047, 120.468.
639.047, 468.537, 289.047, 120.696, 10.398.
468.437, 289.057, 120.468, 10.299, 0.
268.747, 117.489, 9.799, 0, 0.
107.489, 9.799, 0, 0, 0.
11.027, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.185.
0, 0, 0, 0.213, 49.078.
0, 0, 0.213, 49.047, 199.347.
0, 0.213, 49.047, 199.409, 388.378.
0.213, 49.047, 199.409, 378.437, 539.078.
48.409, 199.409, 383.537, 558.437, 690.439.
169.409, 330.607, 491.005, 620.606, 694.574.
367.489, 539.087, 664.445, 730.326, 730.348.
539.409, 664.41, 730.424, 730.324, 671.548.
684.52, 760.781, 771.92, 709.415, 594.572.
698.582, 694.52, 631.026, 518.279, 378.519.
738.419, 682.42, 571.008, 418.347, 249.078.
719.019, 597.506, 429.419, 259.047, 104.572.
629.409, 461.005, 279.067, 111.602, 9.798.
479.057, 299.037, 118.437, 10.297, 0.
319.037, 129.267, 11.356, 0, 0.
118.409, 10.397, 0, 0, 0.
8.507, 0, 0, 0, 0.
0, 0, 0, 0, 0.
