776.69, 1015.662, 1192.602, 1295.686, 1317.486.
1015.655, 1192.67, 1295.63, 1317.495, 1256.926.
1192.67, 1295.809, 1317.539, 1257.041, 1117.986.
1295.834, 1317.495, 1256.867, 1117.986, 910.162.
1317.646, 1256.922, 1117.986, 910.162, 647.582.
1256.946, 1117.986, 910.162, 647.577, 348.236.
1117.959, 910.162, 647.572, 348.259, 59.539.
910.162, 647.577, 348.237, 59.524, 0.
647.588, 348.237, 59.539, 0, 0.
348.237, 59.539, 0, 0, 0.
59.538, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.414.
0, 0, 0, 3.414, 182.692.
0, 0, 3.414, 182.656, 492.556.
0, 3.414, 182.602, 492.511, 776.651.
3.414, 182.602, 492.511, 776.652, 1015.295.
182.602, 492.511, 776.652, 1015.295, 1191.987.
492.511, 776.652, 1015.295, 1191.972, 1294.687.
776.649, 1015.295, 1191.987, 1294.687, 1316.5.
1015.299, 1191.987, 1294.667, 1316.5, 1256.041.
1191.991, 1294.667, 1316.5, 1256.091, 1117.486.
1294.737, 1316.682, 1256.041, 1117.449, 909.909.
1316.58, 1256.041, 1117.449, 909.889, 647.77.
1256.041, 1117.449, 909.889, 647.776, 348.909.
1117.312, 909.889, 647.749, 348.949, 60.253.
909.889, 647.749, 348.949, 60.253, 0.
647.774, 348.917, 60.253, 0, 0.
349.01, 60.251, 0, 0, 0.
60.291, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.556.
0, 0, 0, 3.556, 183.656.
0, 0, 3.556, 183.656, 492.972.
0, 3.556, 183.602, 492.972, 776.602.
3.556, 183.602, 492.972, 776.602, 1014.692.
183.602, 492.972, 776.602, 1014.662, 1191.262.
492.972, 776.602, 1014.642, 1191.229, 1293.602.
776.612, 1014.662, 1191.259, 1293.717, 1315.328.
1014.647, 1191.298, 1293.617, 1315.365, 1255.112.
1191.162, 1293.617, 1315.365, 1255.112, 1116.853.
1293.617, 1315.365, 1255.112, 1116.867, 909.626.
1315.365, 1255.112, 1116.682, 909.609, 647.962.
1255.162, 1116.867, 909.609, 647.963, 349.596.
1116.867, 909.609, 647.962, 349.5, 60.964.
909.609, 647.966, 349.5, 60.964, 0.
647.966, 349.559, 60.964, 0, 0.
349.579, 60.974, 0, 0, 0.
60.964, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.703.
0, 0, 0, 3.703, 184.696.
0, 0, 3.703, 184.606, 493.389.
0, 3.703, 184.606, 493.389, 776.597.
3.703, 184.608, 493.383, 776.583, 1014.299.
184.606, 493.383, 776.583, 1014.383, 1190.244.
493.39, 776.601, 1014.399, 1190.244, 1292.822.
776.601, 1014.299, 1190.262, 1292.822, 1314.536.
1014.27, 1190.262, 1292.822, 1314.537, 1254.262.
1190.244, 1292.823, 1314.537, 1254.274, 1116.041.
1292.86, 1314.537, 1254.274, 1115.959, 909.386.
1314.537, 1254.274, 1115.959, 909.397, 648.135.
1254.274, 1115.959, 909.297, 648.135, 350.437.
1115.959, 909.297, 648.135, 350.437, 61.665.
909.297, 648.125, 350.437, 61.603, 0.
648.125, 350.437, 61.603, 0, 0.
350.491, 61.602, 0, 0, 0.
61.664, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.865.
0, 0, 0, 3.865, 185.528.
0, 0, 3.865, 185.506, 493.795.
0, 3.865, 185.506, 493.795, 776.404.
3.865, 185.831, 493.795, 776.404, 1013.798.
185.506, 493.791, 776.408, 1013.791, 1189.465.
493.701, 776.402, 1013.799, 1189.465, 1291.851.
776.402, 1013.799, 1189.465, 1291.791, 1313.517.
1013.87, 1189.465, 1291.791, 1313.541, 1253.417.
1189.465, 1291.791, 1313.538, 1253.438, 1115.495.
1291.95, 1313.511, 1253.417, 1115.485, 909.046.
1313.49, 1253.417, 1115.399, 909.019, 648.222.
1253.417, 1115.399, 909.036, 648.259, 351.017.
1115.399, 909.026, 648.237, 351.037, 62.321.
909.046, 648.237, 350.994, 62.321, 0.
648.237, 350.994, 62.321, 0, 0.
350.882, 62.312, 0, 0, 0.
62.321, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 3.992.
0, 0, 0, 3.992, 186.328.
0, 0, 3.992, 186.328, 494.217.
0, 3.992, 186.328, 494.217, 776.401.
3.992, 186.365, 494.211, 776.402, 1013.341.
186.365, 494.211, 776.402, 1013.32, 1188.786.
494.211, 776.402, 1013.31, 1188.759, 1290.918.
776.408, 1013.31, 1188.759, 1290.901, 1312.517.
1013.39, 1188.759, 1290.911, 1312.542, 1252.542.
1188.759, 1290.911, 1312.542, 1252.542, 1114.796.
1290.84, 1312.517, 1252.547, 1114.796, 908.797.
1312.517, 1252.537, 1114.767, 908.797, 648.431.
1252.69, 1114.796, 908.768, 648.431, 351.511.
1114.95, 908.797, 648.431, 351.537, 63.046.
908.799, 648.431, 351.537, 63.037, 0.
648.431, 351.567, 63.047, 0, 0.
351.612, 63.003, 0, 0, 0.
63.003, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.135.
0, 0, 0, 4.135, 187.456.
0, 0, 4.135, 187.497, 494.641.
0, 4.135, 187.432, 494.601, 776.356.
4.135, 187.432, 494.601, 776.356, 1012.964.
187.432, 494.601, 776.356, 1012.898, 1188.01.
494.601, 776.353, 1012.899, 1188.01, 1289.946.
776.333, 1012.86, 1187.987, 1289.977, 1311.567.
1012.86, 1187.987, 1289.947, 1311.567, 1251.667.
1187.987, 1289.947, 1311.567, 1251.667, 1114.039.
1289.944, 1311.567, 1251.667, 1114.079, 908.386.
1311.587, 1251.662, 1114.079, 908.397, 648.559.
1251.737, 1114.079, 908.396, 648.539, 352.218.
1114.005, 908.396, 648.559, 352.212, 63.692.
908.396, 648.559, 352.211, 63.694, 0.
648.494, 352.212, 63.692, 0, 0.
352.212, 63.685, 0, 0, 0.
63.664, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.274.
0, 0, 0, 4.274, 188.138.
0, 0, 4.274, 188.137, 494.897.
0, 4.274, 188.137, 494.872, 776.272.
4.274, 188.138, 494.872, 776.253, 1012.326.
188.138, 494.897, 776.281, 1012.353, 1187.3.
494.875, 776.169, 1012.137, 1187.3, 1288.986.
776.167, 1012.192, 1187.3, 1288.98, 1310.661.
1012.399, 1187.349, 1288.977, 1310.662, 1250.731.
1187.247, 1288.977, 1310.661, 1250.731, 1113.417.
1288.979, 1310.661, 1250.762, 1113.417, 907.986.
1310.662, 1250.762, 1113.417, 907.988, 648.672.
1250.718, 1113.417, 907.986, 648.697, 352.701.
1113.48, 907.986, 648.697, 352.706, 64.209.
907.986, 648.697, 352.701, 64.288, 0.
648.697, 352.701, 64.321, 0, 0.
352.711, 64.221, 0, 0, 0.
64.378, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.426.
0, 0, 0, 4.426, 188.976.
0, 0, 4.426, 188.967, 495.295.
0, 4.429, 188.967, 495.295, 776.01.
4.429, 188.967, 495.295, 776.101, 1011.895.
188.967, 495.295, 776.101, 1011.895, 1186.538.
495.295, 776.101, 1011.899, 1186.538, 1288.003.
776.112, 1011.999, 1186.582, 1288.004, 1309.667.
1011.999, 1186.542, 1288.004, 1309.687, 1249.987.
1186.48, 1288.121, 1309.66, 1249.923, 1112.796.
1288.004, 1309.66, 1249.987, 1112.798, 907.727.
1309.667, 1249.987, 1112.798, 907.749, 648.752.
1249.924, 1112.706, 907.73, 648.754, 353.311.
1113.009, 907.73, 648.754, 353.317, 64.933.
907.727, 648.751, 353.317, 64.965, 0.
648.751, 353.311, 64.965, 0, 0.
353.311, 64.965, 0, 0, 0.
64.95, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.608.
0, 0, 0, 4.606, 189.797.
0, 0, 4.606, 189.797, 495.655.
0, 4.606, 189.797, 495.601, 776.003.
4.606, 189.799, 495.601, 776.002, 1011.397.
189.799, 495.601, 776.002, 1011.397, 1185.795.
495.652, 776.07, 1011.303, 1185.771, 1287.237.
776.07, 1011.405, 1185.771, 1287.25, 1308.687.
1011.397, 1185.795, 1287.24, 1308.768, 1249.046.
1185.807, 1287.25, 1308.755, 1249.091, 1112.298.
1287.25, 1308.797, 1249.091, 1112.358, 907.486.
1308.768, 1249.099, 1112.358, 907.449, 648.806.
1249.099, 1112.358, 907.449, 648.827, 353.901.
1112.358, 907.457, 648.781, 353.901, 65.503.
907.457, 648.817, 353.901, 65.513, 0.
648.817, 353.901, 65.509, 0, 0.
353.841, 65.524, 0, 0, 0.
65.737, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.715.
0, 0, 0, 4.715, 190.631.
0, 0, 4.715, 190.504, 495.937.
0, 4.715, 190.504, 495.937, 775.898.
4.714, 190.504, 495.909, 775.891, 1011.003.
190.649, 495.904, 775.891, 1011.005, 1185.014.
495.969, 775.891, 1011.005, 1185.016, 1286.282.
775.891, 1011.005, 1185.016, 1286.282, 1307.727.
1010.909, 1185.016, 1286.282, 1307.732, 1248.237.
1185.014, 1286.282, 1307.731, 1248.279, 1111.537.
1286.317, 1307.809, 1248.209, 1111.505, 907.106.
1307.802, 1248.279, 1111.514, 907.112, 648.898.
1248.352, 1111.524, 907.111, 648.897, 354.411.
1111.567, 907.111, 648.837, 354.311, 66.092.
907.125, 648.887, 354.311, 66.092, 0.
648.857, 354.311, 66.094, 0, 0.
354.356, 66.094, 0, 0, 0.
66.193, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.855.
0, 0, 0, 4.855, 191.212.
0, 0, 4.853, 191.212, 496.215.
0, 4.853, 191.217, 496.213, 775.795.
4.853, 191.302, 496.213, 775.795, 1010.462.
191.212, 496.213, 775.795, 1010.462, 1184.209.
496.21, 775.795, 1010.462, 1184.247, 1285.367.
775.807, 1010.426, 1184.247, 1285.367, 1307.041.
1010.42, 1184.247, 1285.367, 1307.041, 1247.476.
1184.247, 1285.367, 1307.016, 1247.41, 1110.918.
1285.367, 1307.016, 1247.41, 1110.909, 906.701.
1306.922, 1247.388, 1110.802, 906.702, 648.909.
1247.405, 1110.802, 906.701, 648.949, 354.862.
1110.815, 906.802, 648.929, 354.862, 66.694.
906.802, 648.897, 354.862, 66.804, 0.
648.897, 354.862, 66.694, 0, 0.
354.862, 66.664, 0, 0, 0.
66.82, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 4.993.
0, 0, 0, 4.993, 191.916.
0, 0, 4.993, 191.912, 496.422.
0, 4.993, 191.911, 496.406, 775.601.
4.993, 191.912, 496.403, 775.601, 1009.976.
191.912, 496.406, 775.601, 1009.91, 1183.539.
496.365, 775.601, 1009.988, 1183.568, 1284.467.
775.601, 1009.91, 1183.568, 1284.467, 1306.018.
1009.977, 1183.547, 1284.467, 1306.011, 1246.686.
1183.75, 1284.467, 1306.011, 1246.687, 1110.308.
1284.467, 1306.018, 1246.686, 1110.314, 906.498.
1305.959, 1246.682, 1110.162, 906.495, 649.007.
1246.48, 1110.262, 906.498, 649.007, 355.31.
1110.262, 906.498, 649.007, 355.41, 67.164.
906.485, 649.007, 355.31, 67.164, 0.
648.967, 355.306, 67.187, 0, 0.
355.356, 67.187, 0, 0, 0.
67.187, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.13.
0, 0, 0, 5.13, 192.651.
0, 0, 5.13, 192.602, 496.775.
0, 5.13, 192.602, 496.71, 775.518.
5.13, 192.602, 496.783, 775.502, 1009.444.
192.602, 496.783, 775.502, 1009.486, 1183.053.
496.791, 775.518, 1009.486, 1182.96, 1283.636.
775.49, 1009.486, 1182.96, 1283.667, 1305.162.
1009.486, 1182.96, 1283.609, 1305.079, 1245.825.
1182.86, 1283.667, 1305.162, 1245.849, 1109.604.
1283.667, 1305.162, 1245.849, 1109.655, 906.128.
1305.162, 1245.849, 1109.655, 906.128, 649.046.
1245.849, 1109.655, 906.162, 649.047, 355.826.
1109.655, 906.128, 649.047, 355.885, 67.704.
906.104, 649.047, 355.825, 67.717, 0.
648.997, 355.909, 67.717, 0, 0.
355.825, 67.717, 0, 0, 0.
67.717, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.263.
0, 0, 0, 5.263, 193.162.
0, 0, 5.263, 193.162, 496.967.
0, 5.263, 193.302, 496.967, 775.395.
5.263, 193.302, 496.967, 775.398, 1009.056.
193.401, 496.949, 775.395, 1009.036, 1182.192.
496.969, 775.396, 1009.036, 1182.192, 1282.672.
775.401, 1009.087, 1182.192, 1282.927, 1304.274.
1009.028, 1182.177, 1282.672, 1304.274, 1245.014.
1182.157, 1282.672, 1304.2, 1245.014, 1109.086.
1282.672, 1304.2, 1245.014, 1109.092, 905.825.
1304.274, 1245.014, 1109.078, 905.88, 649.046.
1245.014, 1109.078, 905.88, 649.049, 356.218.
1109.086, 905.88, 649.049, 356.234, 68.257.
905.825, 649.049, 356.234, 68.257, 0.
649.049, 356.234, 68.219, 0, 0.
356.238, 68.219, 0, 0, 0.
68.259, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.396.
0, 0, 0, 5.396, 193.8.
0, 0, 5.396, 193.933, 497.159.
0, 5.394, 193.933, 497.159, 775.209.
5.396, 193.933, 497.26, 775.288, 1008.628.
193.933, 497.159, 775.219, 1008.647, 1181.431.
497.195, 775.246, 1008.647, 1181.427, 1282.086.
775.198, 1008.629, 1181.427, 1282.082, 1303.403.
1008.605, 1181.427, 1282.071, 1303.408, 1244.278.
1181.427, 1282.062, 1303.4, 1244.274, 1108.489.
1282.086, 1303.417, 1244.274, 1108.488, 905.525.
1303.408, 1244.274, 1108.488, 905.525, 649.046.
1244.274, 1108.488, 905.525, 649.049, 356.6.
1108.486, 905.525, 649.049, 356.602, 68.718.
905.556, 649.099, 356.606, 68.717, 0.
649.049, 356.602, 68.717, 0, 0.
356.602, 68.717, 0, 0, 0.
68.717, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.522.
0, 0, 0, 5.522, 194.475.
0, 0, 5.522, 194.4, 497.424.
0, 5.522, 194.4, 497.405, 775.018.
5.522, 194.4, 497.405, 775.029, 1008.286.
194.475, 497.355, 775.037, 1008.209, 1180.731.
497.405, 775.037, 1008.209, 1180.802, 1281.317.
775.018, 1008.209, 1180.802, 1281.317, 1302.517.
1008.228, 1180.802, 1281.317, 1302.508, 1243.507.
1180.802, 1281.317, 1302.508, 1243.505, 1107.987.
1281.317, 1302.508, 1243.505, 1107.986, 905.215.
1302.537, 1243.537, 1107.986, 905.215, 649.046.
1243.39, 1107.907, 905.213, 649.049, 357.022.
1107.986, 905.215, 649.049, 356.973, 69.228.
905.209, 649.099, 356.973, 69.217, 0.
649.099, 356.973, 69.219, 0, 0.
356.973, 69.219, 0, 0, 0.
69.219, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.644.
0, 0, 0, 5.644, 195.075.
0, 0, 5.644, 195.014, 497.611.
0, 5.644, 195.014, 497.619, 774.903.
5.644, 195.062, 497.611, 774.901, 1007.727.
195.062, 497.622, 774.901, 1007.7, 1180.022.
497.611, 774.901, 1007.705, 1180.113, 1280.509.
774.95, 1007.705, 1180.116, 1280.509, 1301.802.
1007.705, 1180.121, 1280.509, 1301.817, 1242.817.
1180.171, 1280.509, 1301.817, 1242.817, 1107.539.
1280.47, 1301.817, 1242.817, 1107.353, 904.947.
1301.862, 1242.823, 1107.511, 904.901, 649.046.
1243.067, 1107.447, 904.947, 649.049, 357.39.
1107.457, 904.907, 649.049, 357.36, 69.628.
904.908, 649.085, 357.356, 69.615, 0.
649.049, 357.356, 69.617, 0, 0.
357.356, 69.615, 0, 0, 0.
69.611, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.764.
0, 0, 0, 5.764, 195.575.
0, 0, 5.764, 195.575, 497.796.
0, 5.764, 195.575, 497.747, 774.791.
5.764, 195.575, 497.775, 774.789, 1007.356.
195.365, 497.747, 774.779, 1007.356, 1179.616.
497.749, 774.779, 1007.356, 1179.465, 1279.847.
774.791, 1007.356, 1179.465, 1279.831, 1301.097.
1007.404, 1179.465, 1279.853, 1301.079, 1242.085.
1179.465, 1279.845, 1301.06, 1242.085, 1106.701.
1279.804, 1301.06, 1242.085, 1106.701, 904.6.
1301.162, 1242.085, 1106.701, 904.6, 649.046.
1242.162, 1106.701, 904.6, 649.049, 357.677.
1106.701, 904.6, 649.034, 357.677, 70.078.
904.608, 649.049, 357.697, 70.078, 0.
649.049, 357.677, 70.078, 0, 0.
357.683, 70.068, 0, 0, 0.
70.068, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.877.
0, 0, 0, 5.877, 195.938.
0, 0, 5.877, 196.007, 497.983.
0, 5.877, 195.933, 497.986, 774.612.
5.877, 195.932, 497.986, 774.611, 1006.847.
195.937, 497.983, 774.622, 1006.847, 1178.937.
497.905, 774.622, 1006.847, 1178.935, 1279.046.
774.624, 1006.847, 1178.933, 1279.083, 1300.317.
1006.847, 1178.947, 1279.091, 1300.36, 1241.692.
1178.947, 1279.033, 1300.36, 1241.587, 1106.306.
1279.091, 1300.36, 1241.695, 1106.388, 904.307.
1300.308, 1241.487, 1106.395, 904.308, 649.046.
1241.49, 1106.388, 904.308, 649.049, 358.022.
1106.411, 904.308, 649.049, 358.022, 70.448.
904.308, 649.099, 358.022, 70.448, 0.
649.099, 357.976, 70.438, 0, 0.
357.995, 70.448, 0, 0, 0.
70.438, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 5.962.
0, 0, 0, 5.962, 196.441.
0, 0, 5.962, 196.407, 498.092.
0, 5.962, 196.477, 498.092, 774.474.
5.962, 196.477, 498.092, 774.474, 1006.495.
196.365, 498.092, 774.474, 1006.495, 1178.386.
498.092, 774.474, 1006.498, 1178.356, 1278.287.
774.474, 1006.484, 1178.356, 1278.279, 1299.604.
1006.477, 1178.352, 1278.324, 1299.635, 1240.701.
1178.314, 1278.279, 1299.641, 1240.909, 1105.871.
1278.324, 1299.641, 1240.909, 1105.825, 904.007.
1299.605, 1240.909, 1105.825, 904.009, 649.046.
1240.987, 1105.926, 904.02, 649.049, 358.236.
1105.885, 904.04, 649.049, 358.282, 70.808.
904.02, 649.049, 358.282, 70.815, 0.
649.049, 358.282, 70.815, 0, 0.
358.314, 70.815, 0, 0, 0.
70.815, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.093.
0, 0, 0, 6.093, 196.937.
0, 0, 6.093, 196.933, 498.237.
0, 6.093, 196.933, 498.223, 774.311.
6.092, 196.933, 498.226, 774.325, 1006.135.
196.967, 498.226, 774.332, 1006.131, 1177.786.
498.234, 774.332, 1006.131, 1177.779, 1277.604.
774.331, 1006.119, 1177.779, 1277.659, 1298.987.
1006.112, 1177.779, 1277.683, 1298.988, 1240.226.
1177.779, 1277.645, 1298.955, 1240.221, 1105.319.
1277.625, 1298.945, 1240.221, 1105.319, 903.749.
1298.977, 1240.221, 1105.399, 903.711, 648.996.
1240.112, 1105.399, 903.749, 648.997, 358.558.
1105.395, 903.711, 648.998, 358.558, 71.299.
903.711, 648.998, 358.558, 71.17, 0.
648.998, 358.558, 71.299, 0, 0.
358.641, 71.299, 0, 0, 0.
71.249, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.169.
0, 0, 0, 6.169, 197.332.
0, 0, 6.169, 197.332, 498.347.
0, 6.169, 197.332, 498.347, 774.162.
6.169, 197.456, 498.347, 774.163, 1005.765.
197.382, 498.347, 774.101, 1005.704, 1177.286.
498.337, 774.163, 1005.731, 1177.222, 1277.125.
774.162, 1005.71, 1177.25, 1277.125, 1298.386.
1005.705, 1177.25, 1277.103, 1298.273, 1239.645.
1177.25, 1277.103, 1298.397, 1239.641, 1104.803.
1277.014, 1298.397, 1239.607, 1104.816, 903.495.
1298.282, 1239.641, 1104.901, 903.498, 648.987.
1239.707, 1104.823, 903.498, 648.987, 358.838.
1104.862, 903.498, 648.987, 358.796, 71.473.
903.485, 648.987, 358.796, 71.473, 0.
648.987, 358.787, 71.473, 0, 0.
358.794, 71.511, 0, 0, 0.
71.473, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.264.
0, 0, 0, 6.285, 197.747.
0, 0, 6.285, 197.747, 498.438.
0, 6.285, 197.747, 498.447, 774.079.
6.261, 197.747, 498.447, 774.079, 1005.399.
197.749, 498.437, 774.079, 1005.408, 1176.773.
498.437, 774.079, 1005.399, 1176.802, 1276.538.
774.049, 1005.399, 1176.64, 1276.48, 1297.628.
1005.311, 1176.701, 1276.408, 1297.679, 1239.046.
1176.64, 1276.48, 1297.679, 1239.033, 1104.406.
1276.48, 1297.679, 1239.091, 1104.409, 903.23.
1297.679, 1239.091, 1104.409, 903.16, 648.926.
1239.088, 1104.423, 903.166, 648.917, 359.046.
1104.256, 903.167, 648.917, 359.087, 71.823.
903.095, 648.929, 359.087, 71.823, 0.
648.929, 359.087, 71.823, 0, 0.
358.962, 71.823, 0, 0, 0.
71.704, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.372.
0, 0, 0, 6.372, 198.103.
0, 0, 6.372, 198.08, 498.524.
0, 6.372, 198.03, 498.522, 773.873.
6.372, 198.08, 498.524, 773.873, 1005.079.
198.09, 498.494, 773.873, 1005.079, 1176.26.
498.494, 773.873, 1005.079, 1176.167, 1275.847.
773.883, 1005.079, 1176.167, 1275.827, 1297.031.
1005.097, 1176.167, 1275.843, 1297.164, 1238.484.
1176.274, 1275.842, 1297.164, 1238.486, 1104.099.
1275.887, 1297.164, 1238.484, 1104.098, 903.046.
1297.158, 1238.484, 1104.099, 903.087, 648.926.
1238.484, 1104.099, 903.087, 648.924, 359.236.
1104.105, 903.087, 648.924, 359.247, 72.134.
903.033, 648.924, 359.237, 72.134, 0.
648.917, 359.249, 72.134, 0, 0.
359.237, 72.134, 0, 0, 0.
72.134, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.472.
0, 0, 0, 6.472, 198.465.
0, 0, 6.472, 198.466, 498.641.
0, 6.472, 198.465, 498.631, 773.749.
6.472, 198.465, 498.631, 773.749, 1004.731.
198.465, 498.641, 773.749, 1004.701, 1175.799.
498.641, 773.749, 1004.701, 1175.792, 1275.399.
773.731, 1004.701, 1175.799, 1275.399, 1296.537.
1004.701, 1175.799, 1275.399, 1296.547, 1237.946.
1175.807, 1275.395, 1296.48, 1237.957, 1103.612.
1275.399, 1296.48, 1237.987, 1103.612, 902.798.
1296.48, 1237.949, 1103.612, 902.701, 648.926.
1237.987, 1103.612, 902.698, 648.924, 359.444.
1103.67, 902.62, 648.895, 359.444, 72.353.
902.888, 648.917, 359.394, 72.353, 0.
648.917, 359.432, 72.353, 0, 0.
359.444, 72.353, 0, 0, 0.
72.353, 0, 0, 0, 0.
0.001, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 0.
0, 0, 0, 0, 6.528.
0, 0, 0, 6.528, 198.687.
0, 0, 6.528, 198.687, 498.667.
0, 6.528, 198.687, 498.667, 773.612.
6.536, 198.687, 498.667, 773.601, 1004.403.
198.687, 498.667, 773.601, 1004.408, 1175.353.
498.669, 773.601, 1004.408, 1175.331, 1274.892.
773.612, 1004.408, 1175.331, 1274.806, 1296.015.
1004.408, 1175.331, 1274.833, 1296.015, 1237.486.
1175.319, 1274.802, 1296.015, 1237.459, 1103.23.
1274.866, 1296.015, 1237.485, 1103.23, 902.54.
1296.015, 1237.485, 1103.23, 902.56, 648.858.
1237.476, 1103.23, 902.56, 648.857, 359.614.
1103.23, 902.56, 648.824, 359.614, 72.585.
