1002.456, 1173.699, 1273.048.
1173.49, 1273.047, 1294.399.
1273.047, 1294.399, 1235.847.
1294.33, 1235.803, 1101.567.
1235.815, 1101.516, 900.531.
1101.516, 900.509, 646.597.
900.517, 646.577, 356.988.
646.672, 356.972, 70.648.
356.959, 70.639, 0.
70.639, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.961.
0, 5.961, 195.847.
5.961, 195.847, 496.159.
195.847, 496.159, 771.474.
496.09, 771.454, 1002.588.
771.474, 1002.588, 1173.817.
1002.588, 1173.806, 1273.485.
1173.69, 1273.481, 1294.667.
1273.485, 1294.667, 1236.209.
1294.667, 1236.219, 1101.701.
1236.112, 1101.701, 900.601.
1101.701, 900.608, 646.525.
900.609, 646.525, 356.701.
646.556, 356.701, 70.278.
356.827, 70.25, 0.
70.169, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.879.
0, 5.876, 195.485.
5.852, 195.356, 495.827.
195.395, 495.904, 771.44.
495.929, 771.429, 1002.799.
771.429, 1002.697, 1174.099.
1002.701, 1174.082, 1273.899.
1174.156, 1273.799, 1295.068.
1273.866, 1295.099, 1236.679.
1295.099, 1236.679, 1102.099.
1236.48, 1102.088, 900.708.
1102.099, 900.706, 646.318.
900.718, 646.299, 356.399.
646.297, 356.356, 69.847.
356.356, 69.838, 0.
69.838, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.767.
0, 5.796, 194.791.
5.796, 194.791, 495.651.
194.791, 495.656, 771.408.
495.656, 771.409, 1002.927.
771.409, 1002.901, 1174.523.
1002.991, 1174.542, 1274.399.
1174.542, 1274.399, 1295.667.
1274.399, 1295.659, 1236.972.
1295.67, 1236.979, 1102.262.
1236.972, 1102.291, 900.815.
1102.299, 900.808, 646.204.
900.82, 646.217, 355.931.
646.219, 355.887, 69.386.
355.959, 69.417, 0.
69.397, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.68.
0, 5.629, 194.296.
5.648, 194.397, 495.397.
194.276, 495.395, 771.4.
495.401, 771.402, 1003.117.
771.4, 1003.047, 1174.859.
1003.047, 1174.899, 1274.791.
1174.866, 1274.796, 1296.144.
1274.85, 1296.123, 1237.496.
1296.138, 1237.435, 1102.517.
1237.435, 1102.505, 900.864.
1102.602, 900.864, 646.099.
900.874, 646.134, 355.456.
646.135, 355.456, 68.966.
355.456, 68.989, 0.
68.969, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.497.
0, 5.497, 193.692.
5.497, 193.698, 495.018.
193.608, 495.016, 771.353.
495.029, 771.353, 1003.399.
771.358, 1003.399, 1175.209.
1003.376, 1175.259, 1275.209.
1175.128, 1275.219, 1296.539.
1275.259, 1296.539, 1237.766.
1296.63, 1237.749, 1102.868.
1237.749, 1102.899, 900.944.
1102.868, 900.944, 645.956.
900.944, 645.959, 355.037.
645.959, 355.037, 68.479.
355.037, 68.476, 0.
68.476, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.397.
0, 5.397, 193.048.
5.397, 193.047, 494.791.
193.067, 494.791, 771.335.
494.791, 771.335, 1003.699.
771.329, 1003.579, 1175.647.
1003.589, 1175.633, 1275.767.
1175.68, 1275.706, 1297.151.
1275.802, 1297.151, 1238.237.
1297.151, 1238.209, 1103.067.
1238.209, 1103.163, 901.087.
1103.047, 901.079, 645.799.
901.076, 645.795, 354.537.
645.795, 354.537, 67.987.
354.608, 67.988, 0.
67.988, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.263.
0, 5.263, 192.454.
5.263, 192.408, 494.451.
192.408, 494.408, 771.308.
494.411, 771.32, 1003.82.
771.309, 1003.701, 1176.156.
1003.701, 1176.116, 1276.232.
1175.959, 1276.27, 1297.611.
1276.24, 1297.687, 1238.687.
1297.687, 1238.687, 1103.699.
1238.687, 1103.699, 901.213.
1103.602, 901.213, 645.608.
901.213, 645.601, 354.008.
645.601, 354.007, 67.353.
354.04, 67.353, 0.
67.476, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.106.
0, 5.106, 191.791.
5.106, 191.791, 494.007.
191.791, 494.003, 771.289.
494.003, 771.279, 1004.099.
771.289, 1004.057, 1176.402.
1004.005, 1176.409, 1276.847.
1176.57, 1276.803, 1298.237.
1276.852, 1298.323, 1239.396.
1298.282, 1239.353, 1103.987.
1239.209, 1103.997, 901.399.
1103.906, 901.31, 645.456.
901.313, 645.456, 353.518.
645.395, 353.538, 66.936.
353.56, 66.935, 0.
66.935, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 5.001.
0, 5.001, 191.074.
5.001, 191.074, 493.653.
191.054, 493.698, 771.258.
493.651, 771.258, 1004.299.
771.258, 1004.299, 1176.956.
1004.217, 1176.905, 1277.486.
1176.949, 1277.422, 1298.836.
1277.494, 1298.849, 1239.836.
1298.749, 1239.797, 1104.209.
1239.815, 1104.219, 901.411.
1104.163, 901.411, 645.219.
901.411, 645.219, 353.139.
645.295, 353.137, 66.423.
353.04, 66.424, 0.
66.423, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.898.
0, 4.897, 190.342.
4.899, 190.342, 493.351.
190.308, 493.332, 771.218.
493.351, 771.209, 1004.52.
771.229, 1004.52, 1177.353.
1004.505, 1177.399, 1277.986.
1177.409, 1277.987, 1299.397.
1277.987, 1299.397, 1240.321.
1299.397, 1240.327, 1104.602.
1240.327, 1104.606, 901.585.
1104.608, 901.585, 645.037.
901.547, 645.079, 352.701.
645.037, 352.698, 65.847.
352.698, 65.847, 0.
65.854, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.715.
0, 4.722, 189.497.
4.729, 189.631, 492.954.
189.631, 492.951, 771.153.
492.951, 771.173, 1004.795.
771.159, 1004.795, 1177.847.
1004.795, 1177.857, 1278.657.
1177.849, 1278.655, 1300.097.
1278.641, 1300.097, 1240.833.
1300.079, 1240.859, 1105.099.
1240.859, 1105.079, 901.711.
1105.062, 901.711, 644.897.
901.711, 644.885, 351.911.
644.897, 351.96, 65.221.
351.941, 65.249, 0.
65.169, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.591.
0, 4.591, 188.776.
4.591, 188.749, 492.515.
188.749, 492.511, 771.128.
492.511, 771.128, 1005.079.
771.128, 1005.079, 1178.386.
1005.079, 1178.349, 1279.226.
1178.349, 1279.209, 1300.664.
1279.209, 1300.699, 1241.487.
1300.684, 1241.485, 1105.485.
1241.485, 1105.417, 901.875.
1105.429, 901.875, 644.625.
901.863, 644.601, 351.24.
644.601, 351.26, 64.523.
351.26, 64.523, 0.
64.523, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.417.
0, 4.445, 187.987.
4.445, 187.979, 492.159.
187.979, 492.159, 771.094.
492.072, 771.094, 1005.399.
771.09, 1005.308, 1178.815.
1005.356, 1178.805, 1279.847.
1178.815, 1279.827, 1301.374.
1279.827, 1301.374, 1242.085.
1301.374, 1242.085, 1105.885.
1242.005, 1105.885, 901.975.
1105.887, 901.975, 644.407.
901.991, 644.411, 350.618.
644.407, 350.609, 64.007.
350.751, 64.022, 0.
64.022, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.275.
0, 4.295, 187.053.
4.295, 187.053, 491.651.
187.125, 491.697, 771.008.
491.675, 771.008, 1005.579.
771.008, 1005.556, 1179.386.
1005.556, 1179.356, 1280.327.
1179.356, 1280.327, 1302.087.
1280.491, 1302.082, 1242.667.
1302.082, 1242.767, 1106.209.
1242.63, 1106.266, 902.087.
1106.294, 902.098, 644.219.
902.091, 644.217, 350.01.
644.217, 350.071, 63.423.
350.071, 63.423, 0.
63.423, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.156.
0, 4.157, 186.234.
4.156, 186.234, 491.299.
186.022, 491.159, 771.008.
491.159, 771.007, 1005.886.
770.974, 1005.887, 1179.815.
1005.905, 1179.815, 1281.017.
1179.818, 1281.015, 1302.796.
1280.969, 1302.796, 1243.298.
1302.701, 1243.288, 1106.602.
1243.296, 1106.699, 902.209.
1106.602, 902.21, 643.951.
902.221, 643.901, 349.297.
643.933, 349.297, 62.721.
349.349, 62.706, 0.
62.706, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 4.007.
0, 4.005, 185.353.
4.005, 185.353, 490.815.
185.353, 490.812, 770.895.
490.815, 770.874, 1006.099.
770.888, 1006.099, 1180.326.
1006.099, 1180.326, 1281.867.
1180.326, 1281.867, 1303.402.
1281.867, 1303.484, 1243.867.
1303.777, 1243.808, 1106.983.
1243.88, 1106.952, 902.389.
1106.967, 902.349, 643.699.
902.356, 643.699, 348.647.
643.699, 348.797, 62.021.
348.609, 62.021, 0.
62.085, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.862.
0, 3.862, 184.3.
3.863, 184.308, 490.278.
184.151, 490.249, 770.807.
490.229, 770.822, 1006.326.
770.807, 1006.356, 1180.871.
1006.356, 1180.871, 1282.467.
1180.871, 1282.467, 1304.209.
1282.491, 1304.2, 1244.457.
1304.163, 1244.427, 1107.486.
1244.222, 1107.497, 902.449.
1107.449, 902.456, 643.485.
902.456, 643.472, 347.987.
643.397, 347.986, 61.347.
347.979, 61.313, 0.
61.313, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.715.
0, 3.729, 183.402.
3.729, 183.402, 489.787.
183.39, 489.787, 770.742.
489.838, 770.742, 1006.558.
770.751, 1006.677, 1181.474.
1006.658, 1181.474, 1283.175.
1181.501, 1283.175, 1304.987.
1283.175, 1304.987, 1245.209.
1304.981, 1245.259, 1107.885.
1245.135, 1107.887, 902.589.
1107.887, 902.589, 643.055.
902.588, 643.049, 347.34.
643.09, 347.215, 60.752.
347.47, 60.752, 0.
60.741, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.565.
0, 3.565, 182.454.
3.565, 182.542, 489.288.
182.542, 489.209, 770.632.
489.209, 770.608, 1006.926.
770.66, 1006.904, 1182.007.
1006.909, 1182.005, 1283.883.
1182.005, 1283.883, 1305.658.
1283.883, 1305.699, 1245.792.
1305.681, 1245.781, 1108.386.
1245.803, 1108.397, 902.699.
1108.349, 902.697, 642.898.
902.695, 642.84, 346.44.
642.84, 346.556, 59.938.
346.365, 59.988, 0.
59.987, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.432.
0, 3.429, 181.592.
3.432, 181.598, 488.611.
181.598, 488.609, 770.542.
488.697, 770.549, 1007.149.
770.55, 1007.131, 1182.527.
1007.159, 1182.538, 1284.567.
1182.64, 1284.567, 1306.278.
1284.491, 1306.261, 1246.232.
1306.293, 1246.205, 1108.766.
1246.232, 1108.749, 902.791.
1108.727, 902.798, 642.599.
902.791, 642.519, 345.781.
642.569, 345.799, 59.287.
345.756, 59.297, 0.
59.217, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.328.
0, 3.328, 180.421.
3.298, 180.408, 488.217.
180.408, 488.155, 770.474.
488.155, 770.388, 1007.466.
770.404, 1007.404, 1183.171.
1007.404, 1183.047, 1285.181.
1183.171, 1285.242, 1307.042.
1285.282, 1307.062, 1246.973.
1307.062, 1246.979, 1109.085.
1246.979, 1109.086, 902.868.
1109.209, 902.898, 642.159.
902.868, 642.217, 344.941.
642.217, 344.908, 58.476.
344.908, 58.417, 0.
58.417, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.156.
0, 3.156, 179.393.
3.156, 179.349, 487.559.
179.379, 487.559, 770.274.
487.705, 770.249, 1007.576.
770.256, 1007.576, 1183.538.
1007.609, 1183.505, 1285.937.
1183.538, 1285.972, 1308.007.
1285.959, 1307.749, 1247.687.
1307.749, 1247.613, 1109.503.
1247.635, 1109.509, 902.951.
1109.468, 902.964, 641.797.
902.964, 641.797, 344.007.
641.797, 344.02, 57.798.
344.05, 57.749, 0.
57.749, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 3.02.
0, 3.02, 178.262.
2.997, 178.262, 486.943.
178.279, 486.959, 770.145.
486.959, 770.145, 1007.983.
770.145, 1007.909, 1184.002.
1007.993, 1184.005, 1286.748.
1184.005, 1286.642, 1308.657.
1286.641, 1308.635, 1248.278.
1308.605, 1248.282, 1109.987.
1248.282, 1109.986, 903.055.
1109.987, 902.997, 641.485.
903.043, 641.419, 343.219.
641.485, 343.217, 56.956.
343.205, 56.959, 0.
56.935, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.888.
0, 2.888, 177.351.
2.888, 177.147, 486.356.
177.154, 486.356, 769.987.
486.356, 769.986, 1008.111.
769.987, 1008.137, 1184.657.
1008.218, 1184.699, 1287.486.
1184.737, 1287.409, 1309.386.
1287.422, 1309.209, 1248.926.
1309.209, 1248.949, 1110.349.
1248.969, 1110.349, 903.046.
1110.349, 903.043, 641.159.
903.043, 641.112, 342.302.
641.159, 342.308, 56.221.
342.308, 56.221, 0.
56.221, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.758.
0, 2.758, 176.054.
2.758, 176.011, 485.656.
176.112, 485.656, 769.926.
485.822, 769.837, 1008.366.
769.847, 1008.399, 1185.209.
1008.385, 1185.259, 1287.986.
1185.299, 1287.986, 1309.987.
1287.979, 1309.977, 1249.628.
1309.977, 1249.609, 1110.766.
1249.631, 1110.786, 903.149.
1110.786, 903.073, 640.726.
903.075, 640.706, 341.44.
640.715, 341.46, 55.523.
341.485, 55.523, 0.
55.58, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.599.
0, 2.599, 174.866.
2.599, 174.866, 485.075.
174.999, 485.079, 769.609.
485.079, 769.609, 1008.611.
769.609, 1008.609, 1185.667.
1008.609, 1185.706, 1288.747.
1185.606, 1288.687, 1310.667.
1288.749, 1310.667, 1250.078.
1310.859, 1250.019, 1111.092.
1250.079, 1111.074, 903.149.
1111.182, 903.149, 640.326.
903.128, 640.308, 340.567.
640.256, 340.511, 54.732.
340.565, 54.732, 0.
54.737, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.518.
0, 2.509, 173.703.
2.509, 173.703, 484.307.
173.733, 484.248, 769.486.
484.217, 769.489, 1008.806.
769.489, 1008.802, 1186.138.
1008.802, 1186.138, 1289.397.
1186.138, 1289.386, 1311.374.
1289.388, 1311.399, 1250.681.
1311.374, 1250.786, 1111.567.
1250.633, 1111.567, 903.149.
1111.536, 903.149, 639.898.
903.149, 639.898, 339.604.
639.897, 339.638, 53.923.
339.655, 53.923, 0.
53.866, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.386.
0, 2.386, 172.542.
2.386, 172.542, 483.656.
172.542, 483.656, 769.288.
483.656, 769.209, 1009.086.
769.228, 1009.067, 1186.699.
1009.01, 1186.699, 1290.097.
1186.63, 1290.097, 1312.007.
1290.079, 1312.085, 1251.299.
1312.008, 1251.374, 1111.857.
1251.374, 1111.857, 903.135.
1111.857, 903.149, 639.486.
903.128, 639.476, 338.797.
639.409, 338.797, 53.047.
338.799, 53.047, 0.
53.047, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.27.
0, 2.263, 171.323.
2.263, 171.313, 482.951.
171.308, 482.901, 768.986.
482.943, 768.98, 1009.397.
768.98, 1009.399, 1187.148.
1009.209, 1187.143, 1290.699.
1187.143, 1290.699, 1312.867.
1290.777, 1312.817, 1252.008.
1312.817, 1251.913, 1112.209.
1251.905, 1112.286, 903.128.
1112.161, 903.128, 638.987.
903.129, 638.987, 337.687.
638.987, 337.686, 52.326.
337.749, 52.326, 0.
52.329, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.156.
0, 2.156, 170.078.
2.156, 170.078, 482.159.
170.078, 482.217, 768.704.
482.159, 768.729, 1009.386.
768.747, 1009.349, 1187.677.
1009.349, 1187.613, 1291.399.
1187.613, 1291.399, 1313.587.
1291.399, 1313.599, 1252.567.
1313.49, 1252.567, 1112.602.
1252.537, 1112.613, 903.128.
1112.536, 903.129, 638.604.
903.026, 638.486, 336.699.
638.486, 336.699, 51.595.
336.837, 51.501, 0.
51.501, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 2.047.
0, 2.047, 168.761.
2.047, 168.749, 481.399.
168.771, 481.36, 768.486.
481.41, 768.489, 1009.486.
768.482, 1009.409, 1187.976.
1009.498, 1187.979, 1292.007.
1187.979, 1292.005, 1314.209.
1291.917, 1314.278, 1253.112.
1314.288, 1253.112, 1112.987.
1253.047, 1112.987, 903.055.
1113.013, 903.043, 637.987.
903.046, 637.988, 335.798.
637.979, 335.711, 50.771.
335.783, 50.771, 0.
50.803, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.911.
0, 1.912, 167.482.
1.911, 167.495, 480.567.
167.495, 480.559, 768.122.
480.567, 768.105, 1009.611.
768.105, 1009.618, 1188.437.
1009.609, 1188.431, 1292.617.
1188.466, 1292.617, 1314.987.
1292.617, 1314.933, 1253.667.
1314.957, 1253.632, 1113.018.
1253.49, 1113.047, 902.954.
1113.171, 903.042, 637.308.
903.033, 637.486, 334.522.
637.486, 334.522, 49.85.
334.542, 49.85, 0.
49.851, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.808.
0, 1.808, 166.123.
1.808, 166.123, 479.7.
166.158, 479.807, 767.776.
479.707, 767.805, 1009.726.
767.802, 1009.705, 1188.836.
1009.709, 1188.887, 1293.171.
1188.887, 1293.171, 1315.38.
1293.162, 1315.459, 1254.209.
1315.36, 1254.2, 1113.492.
1254.112, 1113.313, 902.904.
1113.313, 902.901, 636.967.
903.033, 636.959, 333.408.
636.959, 333.484, 49.019.
333.483, 49.037, 0.
49.013, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.733.
0, 1.733, 164.802.
1.733, 164.803, 478.987.
164.803, 478.905, 767.574.
478.905, 767.532, 1009.786.
767.489, 1009.809, 1189.326.
1009.799, 1189.349, 1293.766.
1189.362, 1293.767, 1316.099.
1293.866, 1316.099, 1254.692.
1315.959, 1254.706, 1113.766.
1254.777, 1113.767, 902.831.
1113.777, 902.822, 636.342.
902.888, 636.38, 332.326.
636.38, 332.308, 48.287.
332.308, 48.209, 0.
48.146, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.636.
0, 1.636, 163.492.
1.636, 163.484, 477.987.
163.492, 477.986, 767.103.
477.986, 767.103, 1009.886.
767.122, 1009.889, 1189.611.
1009.809, 1189.665, 1294.209.
1189.683, 1294.288, 1316.796.
1294.399, 1316.58, 1255.209.
1316.58, 1255.221, 1113.967.
1255.221, 1113.969, 902.699.
1113.969, 902.698, 635.808.
902.684, 635.807, 331.159.
635.807, 331.213, 47.339.
331.213, 47.332, 0.
47.339, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.542.
0, 1.542, 162.092.
1.519, 162.092, 477.215.
162.092, 477.162, 766.672.
476.827, 766.672, 1009.806.
766.847, 1009.889, 1190.097.
1009.897, 1190.079, 1294.997.
1190.097, 1294.979, 1317.154.
1294.96, 1317.151, 1255.633.
1317.155, 1255.706, 1114.209.
1255.63, 1114.288, 902.538.
1114.171, 902.538, 635.018.
902.538, 635.062, 330.078.
635.128, 330.078, 46.492.
330.007, 46.492, 0.
46.477, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.451.
0, 1.428, 160.796.
1.428, 160.632, 476.218.
160.602, 476.218, 766.311.
476.218, 766.342, 1009.909.
766.312, 1009.91, 1190.374.
1009.919, 1190.374, 1295.459.
1190.501, 1295.29, 1317.816.
1295.38, 1317.849, 1256.123.
1317.849, 1256.123, 1114.399.
1256.123, 1114.399, 902.351.
1114.399, 902.376, 634.492.
902.356, 634.432, 329.046.
634.432, 329.047, 45.648.
329.056, 45.623, 0.
45.804, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.341.
0, 1.341, 159.287.
1.363, 159.297, 475.353.
159.219, 475.353, 765.792.
475.353, 765.792, 1009.918.
765.959, 1009.909, 1190.651.
1009.909, 1190.606, 1295.933.
1190.661, 1295.935, 1318.366.
1295.959, 1318.349, 1256.538.
1318.349, 1256.536, 1114.538.
1256.47, 1114.537, 902.112.
1114.49, 902.112, 633.797.
902.112, 633.843, 327.558.
633.97, 327.559, 44.745.
327.609, 44.723, 0.
44.745, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.278.
0, 1.278, 157.854.
1.278, 157.854, 474.353.
157.887, 474.383, 765.485.
474.353, 765.417, 1009.808.
765.395, 1009.889, 1190.971.
1009.809, 1190.971, 1296.399.
1190.971, 1296.399, 1318.836.
1296.399, 1318.837, 1256.847.
1318.837, 1256.898, 1114.657.
1256.854, 1114.606, 901.972.
1114.68, 901.991, 633.112.
901.97, 633.162, 326.539.
633.162, 326.422, 43.923.
326.559, 43.923, 0.
44.07, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.196.
0, 1.196, 156.432.
1.196, 156.408, 473.303.
156.456, 473.322, 764.907.
473.303, 764.908, 1009.799.
765.105, 1009.793, 1191.209.
1009.809, 1191.299, 1296.836.
1191.227, 1296.803, 1319.396.
1296.827, 1319.354, 1257.209.
1319.362, 1257.234, 1114.767.
1257.234, 1114.796, 901.699.
1114.737, 901.701, 632.226.
901.67, 632.226, 325.285.
632.365, 325.278, 43.047.
325.278, 43.047, 0.
43.047, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.117.
0, 1.117, 154.923.
1.117, 154.923, 472.323.
154.954, 472.323, 764.472.
472.308, 764.474, 1009.698.
764.472, 1009.697, 1191.423.
1009.697, 1191.427, 1297.01.
1191.375, 1297.103, 1319.704.
1297.151, 1319.707, 1257.621.
1319.687, 1257.622, 1114.867.
1257.603, 1114.899, 901.397.
1114.888, 901.374, 631.585.
901.374, 631.574, 323.842.
631.585, 323.82, 42.225.
323.933, 42.225, 0.
42.214, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 1.041.
0, 1.041, 153.492.
1.041, 153.39, 471.23.
153.365, 471.21, 763.873.
471.213, 763.872, 1009.609.
763.907, 1009.609, 1191.503.
1009.609, 1191.517, 1297.503.
1191.888, 1297.537, 1320.135.
1297.496, 1320.135, 1257.836.
1320.135, 1257.849, 1114.858.
1257.849, 1114.857, 901.085.
1114.888, 901.074, 630.815.
901.06, 630.844, 322.698.
630.785, 322.622, 41.313.
322.642, 41.313, 0.
41.375, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.968.
0, 0.968, 151.933.
0.968, 151.904, 470.232.
151.963, 470.232, 763.308.
470.128, 763.308, 1009.486.
763.047, 1009.49, 1191.701.
1009.409, 1191.702, 1297.882.
1191.888, 1297.899, 1320.537.
1297.849, 1320.537, 1258.155.
1320.501, 1258.155, 1114.933.
1258.155, 1114.909, 900.697.
1114.888, 900.698, 630.026.
900.706, 630.078, 321.308.
629.987, 321.308, 40.507.
321.213, 40.509, 0.
40.49, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.
0, 0, 0.898.
0, 0.898, 150.477.
0.898, 150.479, 469.046.
150.491, 469.047, 762.697.
469.09, 762.683, 1009.286.
762.97, 1009.22, 1191.903.
